Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:06:19.857752	lat	lng	0.018798828125	-0.03662109375	0.994384765625	1.5572519083969465	-0.12213740458015267	54.213740458015266	0.0	0.0	0.0
2017-08-17 18:06:19.880699	lat	lng	0.078369140625	-0.052001953125	1.00390625	1.1908396946564885	-0.6717557251908397	82.44274809160305	0.0	0.0	0.0
2017-08-17 18:06:19.903669	lat	lng	0.044677734375	-0.088623046875	1.0087890625	1.1297709923664123	0.21374045801526717	81.29770992366412	0.0	0.0	0.0
2017-08-17 18:06:19.925238	lat	lng	-0.021240234375	0.04736328125	0.9990234375	0.732824427480916	-0.8702290076335878	79.2824427480916	0.0	0.0	0.0
2017-08-17 18:06:19.948438	lat	lng	-0.0244140625	0.033203125	1.00439453125	1.2671755725190839	-0.3969465648854962	64.33587786259542	0.0	0.0	0.0
2017-08-17 18:06:19.970135	lat	lng	0.03125	-0.0400390625	0.9990234375	1.4809160305343512	-0.6106870229007634	59.465648854961835	0.0	0.0	0.0
2017-08-17 18:06:19.993923	lat	lng	-0.009521484375	-0.017578125	0.996826171875	1.3740458015267176	-1.0381679389312977	55.725190839694655	0.0	0.0	0.0
2017-08-17 18:06:20.027022	lat	lng	0.01220703125	-0.02197265625	1.009765625	1.297709923664122	-0.04580152671755725	60.16793893129771	0.0	0.0	0.0
2017-08-17 18:06:20.048719	lat	lng	-0.0029296875	0.001953125	1.0087890625	1.1603053435114503	-0.5954198473282443	65.89312977099236	0.0	0.0	0.0
2017-08-17 18:06:20.075262	lat	lng	-0.066162109375	-0.00830078125	0.99755859375	1.450381679389313	-0.9007633587786259	74.74809160305344	0.0	0.0	0.0
2017-08-17 18:06:20.092553	lat	lng	-0.009033203125	-0.0087890625	0.99755859375	0.7480916030534351	-0.12213740458015267	77.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:20.110821	lat	lng	0.00732421875	-0.029541015625	0.995361328125	1.3129770992366412	-0.5038167938931297	67.48091603053435	0.0	0.0	0.0
2017-08-17 18:06:20.128089	lat	lng	-0.008056640625	0.0087890625	0.999755859375	1.1297709923664123	-0.44274809160305345	66.58015267175573	0.0	0.0	0.0
2017-08-17 18:06:20.145425	lat	lng	-0.008544921875	0.007080078125	1.0029296875	1.1908396946564885	0.15267175572519084	63.25190839694657	0.0	0.0	0.0
2017-08-17 18:06:20.162635	lat	lng	-0.03173828125	0.028564453125	1.007080078125	1.450381679389313	-1.8931297709923665	62.36641221374046	0.0	0.0	0.0
2017-08-17 18:06:20.179503	lat	lng	0.016845703125	0.0146484375	1.005126953125	1.0076335877862594	-0.13740458015267176	55.02290076335878	0.0	0.0	0.0
2017-08-17 18:06:20.202392	lat	lng	0.055908203125	-0.000244140625	1.024169921875	1.4961832061068703	0.15267175572519084	51.70992366412214	0.0	0.0	0.0
2017-08-17 18:06:20.220032	lat	lng	-0.144775390625	-0.037841796875	1.004638671875	1.9083969465648856	-0.4122137404580153	25.374045801526716	0.0	0.0	0.0
2017-08-17 18:06:20.238739	lat	lng	-0.08056640625	-0.001708984375	0.994140625	1.9694656488549618	-0.13740458015267176	16.671755725190838	0.0	0.0	0.0
2017-08-17 18:06:20.256869	lat	lng	-0.017822265625	0.001220703125	0.96875	2.4427480916030535	-0.2900763358778626	1.9236641221374047	0.0	0.0	0.0
2017-08-17 18:06:20.274078	lat	lng	-0.015869140625	0.00634765625	1.009033203125	2.549618320610687	-0.44274809160305345	1.1297709923664123	0.0	0.0	0.0
2017-08-17 18:06:20.291969	lat	lng	-0.015625	0.0048828125	1.00244140625	2.3969465648854964	-0.12213740458015267	1.083969465648855	0.0	0.0	0.0
2017-08-17 18:06:20.310228	lat	lng	-0.01123046875	0.00537109375	1.008056640625	2.8244274809160306	-0.12213740458015267	0.183206106870229	0.0	0.0	0.0
2017-08-17 18:06:20.327351	lat	lng	-0.01318359375	0.017822265625	1.003662109375	2.16793893129771	-0.5801526717557252	31.770992366412212	0.0	0.0	0.0
2017-08-17 18:06:20.344775	lat	lng	-0.0185546875	0.006591796875	1.031005859375	2.1374045801526718	-0.061068702290076333	26.9618320610687	0.0	0.0	0.0
2017-08-17 18:06:20.362013	lat	lng	-0.030517578125	0.006591796875	0.9931640625	2.1374045801526718	-0.13740458015267176	30.33587786259542	0.0	0.0	0.0
2017-08-17 18:06:20.379214	lat	lng	-0.021728515625	0.009033203125	0.9970703125	2.16793893129771	-0.3511450381679389	26.50381679389313	0.0	0.0	0.0
2017-08-17 18:06:20.396594	lat	lng	-0.013427734375	-0.007080078125	0.999267578125	1.9541984732824427	0.13740458015267176	26.625954198473284	0.0	0.0	0.0
2017-08-17 18:06:20.413895	lat	lng	-0.032470703125	0.0029296875	1.00439453125	2.1374045801526718	-0.15267175572519084	22.244274809160306	0.0	0.0	0.0
2017-08-17 18:06:20.431128	lat	lng	-0.01904296875	0.005615234375	1.001220703125	2.045801526717557	-0.2748091603053435	23.633587786259543	0.0	0.0	0.0
2017-08-17 18:06:20.448546	lat	lng	-0.00341796875	0.001953125	0.99560546875	1.984732824427481	-0.3969465648854962	26.916030534351144	0.0	0.0	0.0
2017-08-17 18:06:20.465875	lat	lng	0.00146484375	-0.003662109375	1.000732421875	1.9083969465648856	-0.04580152671755725	35.31297709923664	0.0	0.0	0.0
2017-08-17 18:06:20.483122	lat	lng	-0.016845703125	-0.001708984375	1.000244140625	2.198473282442748	-0.3511450381679389	25.69465648854962	0.0	0.0	0.0
2017-08-17 18:06:20.500350	lat	lng	0.028564453125	0.009033203125	1.008056640625	1.7251908396946565	-0.2748091603053435	39.02290076335878	0.0	0.0	0.0
2017-08-17 18:06:20.517581	lat	lng	-0.00927734375	-0.000732421875	1.001953125	1.6488549618320612	-0.8702290076335878	47.37404580152672	0.0	0.0	0.0
2017-08-17 18:06:20.534496	lat	lng	-0.008544921875	0.010009765625	0.998046875	1.6488549618320612	-0.15267175572519084	55.52671755725191	0.0	0.0	0.0
2017-08-17 18:06:20.551331	lat	lng	0.090087890625	-0.177978515625	1.000732421875	1.4351145038167938	0.6412213740458015	64.29007633587786	0.0	0.0	0.0
2017-08-17 18:06:20.568180	lat	lng	-0.06396484375	0.022216796875	1.029541015625	1.618320610687023	-0.030534351145038167	40.56488549618321	0.0	0.0	0.0
2017-08-17 18:06:20.585100	lat	lng	-0.000732421875	0.0029296875	1.00439453125	1.633587786259542	-0.549618320610687	55.55725190839695	0.0	0.0	0.0
2017-08-17 18:06:20.602009	lat	lng	-0.01904296875	0.00146484375	1.0009765625	1.8931297709923665	-0.42748091603053434	37.725190839694655	0.0	0.0	0.0
2017-08-17 18:06:20.618838	lat	lng	-0.04248046875	0.010009765625	1.008056640625	1.9236641221374047	-0.1984732824427481	29.908396946564885	0.0	0.0	0.0
2017-08-17 18:06:20.635948	lat	lng	0.008056640625	0.003662109375	0.99853515625	1.9389312977099236	-0.33587786259541985	34.2442748091603	0.0	0.0	0.0
2017-08-17 18:06:20.652774	lat	lng	-0.02880859375	0.004150390625	1.007080078125	2.030534351145038	0.07633587786259542	36.47328244274809	0.0	0.0	0.0
2017-08-17 18:06:20.669625	lat	lng	-0.025634765625	-0.010009765625	1.005859375	2.1374045801526718	0.183206106870229	30.30534351145038	0.0	0.0	0.0
2017-08-17 18:06:20.686717	lat	lng	-0.010009765625	-0.011962890625	0.99609375	1.6946564885496183	-0.6259541984732825	33.282442748091604	0.0	0.0	0.0
2017-08-17 18:06:20.703576	lat	lng	-0.032958984375	0.027099609375	1.001220703125	1.251908396946565	-0.8854961832061069	64.85496183206106	0.0	0.0	0.0
2017-08-17 18:06:20.720394	lat	lng	0.003662109375	-0.0166015625	1.00439453125	1.2366412213740459	-0.16793893129770993	75.38931297709924	0.0	0.0	0.0
2017-08-17 18:06:20.737188	lat	lng	0.026123046875	-0.0087890625	1.00244140625	1.0381679389312977	-1.4045801526717556	134.7175572519084	0.0	0.0	0.0
2017-08-17 18:06:20.754156	lat	lng	-0.145263671875	-0.072998046875	1.004638671875	-0.6564885496183206	-0.9312977099236641	171.1908396946565	0.0	0.0	0.0
2017-08-17 18:06:20.770949	lat	lng	-0.086669921875	-0.010986328125	1.00390625	1.2671755725190839	0.04580152671755725	72.74809160305344	0.0	0.0	0.0
2017-08-17 18:06:20.788882	lat	lng	0.0244140625	-0.043701171875	1.005126953125	2.381679389312977	-0.32061068702290074	23.984732824427482	0.0	0.0	0.0
2017-08-17 18:06:20.810187	lat	lng	-0.190673828125	0.02392578125	1.006591796875	1.5572519083969465	0.0916030534351145	79.63358778625954	0.0	0.0	0.0
2017-08-17 18:06:20.831333	lat	lng	-0.048828125	-0.06103515625	0.998779296875	-0.2595419847328244	-0.7175572519083969	162.3969465648855	0.0	0.0	0.0
2017-08-17 18:06:20.852525	lat	lng	0.13720703125	0.025634765625	1.01220703125	1.0687022900763359	1.1603053435114503	100.45801526717557	0.0	0.0	0.0
2017-08-17 18:06:20.873753	lat	lng	-0.008544921875	-0.018798828125	1.009033203125	0.9770992366412213	-0.22900763358778625	94.62595419847328	0.0	0.0	0.0
2017-08-17 18:06:20.894844	lat	lng	-0.05224609375	0.0419921875	1.026611328125	0.7938931297709924	0.015267175572519083	96.70229007633588	0.0	0.0	0.0
2017-08-17 18:06:20.915091	lat	lng	-0.05322265625	0.0185546875	0.97265625	-0.2748091603053435	-2.3206106870229006	115.6030534351145	0.0	0.0	0.0
2017-08-17 18:06:20.935324	lat	lng	0.020751953125	0.02099609375	1.015869140625	0.22900763358778625	-0.8854961832061069	105.43511450381679	0.0	0.0	0.0
2017-08-17 18:06:20.956077	lat	lng	-0.0498046875	-0.0537109375	1.001708984375	1.2061068702290076	-0.48854961832061067	76.2442748091603	0.0	0.0	0.0
2017-08-17 18:06:20.976347	lat	lng	0.0068359375	0.0302734375	1.005615234375	1.251908396946565	-0.15267175572519084	70.59541984732824	0.0	0.0	0.0
2017-08-17 18:06:20.996720	lat	lng	-0.01220703125	-0.023193359375	1.011962890625	1.083969465648855	-0.44274809160305345	80.82442748091603	0.0	0.0	0.0
2017-08-17 18:06:21.017132	lat	lng	0.102294921875	-0.0537109375	1.002197265625	0.5801526717557252	-0.9770992366412213	112.2442748091603	0.0	0.0	0.0
2017-08-17 18:06:21.040527	lat	lng	0.06201171875	-0.024658203125	0.999755859375	-0.2595419847328244	-0.6564885496183206	139.58778625954199	0.0	0.0	0.0
2017-08-17 18:06:21.064016	lat	lng	0.029296875	0.070068359375	0.99658203125	0.0	-1.4045801526717556	132.54961832061068	0.0	0.0	0.0
2017-08-17 18:06:21.088994	lat	lng	-0.005859375	0.02734375	0.99755859375	0.5801526717557252	-0.07633587786259542	113.26717557251908	0.0	0.0	0.0
2017-08-17 18:06:21.114289	lat	lng	-0.120361328125	0.115478515625	0.99853515625	0.9923664122137404	-0.916030534351145	73.66412213740458	0.0	0.0	0.0
2017-08-17 18:06:21.138104	lat	lng	-0.074462890625	0.033203125	0.99169921875	2.183206106870229	-0.15267175572519084	37.099236641221374	0.0	0.0	0.0
2017-08-17 18:06:21.162014	lat	lng	-0.07275390625	0.05908203125	0.99658203125	2.50381679389313	-0.21374045801526717	10.610687022900763	0.0	0.0	0.0
2017-08-17 18:06:21.184820	lat	lng	0.051025390625	-0.05224609375	1.000732421875	1.9389312977099236	-0.07633587786259542	34.62595419847328	0.0	0.0	0.0
2017-08-17 18:06:21.210278	lat	lng	0.04052734375	-0.0283203125	1.00537109375	0.8091603053435115	-0.8702290076335878	84.42748091603053	0.0	0.0	0.0
2017-08-17 18:06:21.238974	lat	lng	-0.06640625	0.10888671875	1.028076171875	0.32061068702290074	-0.5343511450381679	109.08396946564885	0.0	0.0	0.0
2017-08-17 18:06:21.262906	lat	lng	-0.043701171875	0.10009765625	0.9853515625	1.2061068702290076	0.183206106870229	103.1145038167939	0.0	0.0	0.0
2017-08-17 18:06:21.285296	lat	lng	-0.057373046875	0.04736328125	0.998779296875	1.099236641221374	-0.6412213740458015	69.48091603053435	0.0	0.0	0.0
2017-08-17 18:06:21.313391	lat	lng	-0.0166015625	-0.031494140625	0.998291015625	1.8931297709923665	-0.12213740458015267	55.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:21.334267	lat	lng	0.014892578125	0.00634765625	1.000244140625	0.9923664122137404	-0.5190839694656488	81.92366412213741	0.0	0.0	0.0
2017-08-17 18:06:21.357578	lat	lng	0.04052734375	0.016357421875	0.98828125	-0.5343511450381679	-1.0076335877862594	116.7175572519084	0.0	0.0	0.0
2017-08-17 18:06:21.378717	lat	lng	-0.05908203125	0.0869140625	0.99169921875	-0.2595419847328244	-1.297709923664122	147.4198473282443	0.0	0.0	0.0
2017-08-17 18:06:21.400983	lat	lng	0.052978515625	0.061767578125	1.012451171875	0.8702290076335878	-3.9083969465648853	111.92366412213741	0.0	0.0	0.0
2017-08-17 18:06:21.428209	lat	lng	-0.051025390625	0.144775390625	1.00732421875	-0.0916030534351145	-0.6870229007633588	121.52671755725191	0.0	0.0	0.0
2017-08-17 18:06:21.451387	lat	lng	0.02587890625	0.000732421875	0.998046875	1.0076335877862594	-0.549618320610687	109.96946564885496	0.0	0.0	0.0
2017-08-17 18:06:21.475441	lat	lng	0.010009765625	0.059814453125	0.9951171875	-0.7022900763358778	-1.083969465648855	128.13740458015266	0.0	0.0	0.0
2017-08-17 18:06:21.498225	lat	lng	-0.00732421875	-0.052978515625	0.999755859375	0.32061068702290074	-0.8549618320610687	129.1145038167939	0.0	0.0	0.0
2017-08-17 18:06:21.519652	lat	lng	0.090087890625	-0.0107421875	1.038818359375	-1.1297709923664123	-1.0687022900763359	158.53435114503816	0.0	0.0	0.0
2017-08-17 18:06:21.543818	lat	lng	-0.08935546875	-0.018798828125	0.956298828125	-0.22900763358778625	-0.42748091603053434	153.26717557251908	0.0	0.0	0.0
2017-08-17 18:06:21.565052	lat	lng	-0.061279296875	0.117919921875	0.989990234375	0.7938931297709924	-0.5038167938931297	131.6793893129771	0.0	0.0	0.0
2017-08-17 18:06:21.587934	lat	lng	-0.031005859375	0.0009765625	0.993408203125	1.099236641221374	-0.44274809160305345	106.85496183206106	0.0	0.0	0.0
2017-08-17 18:06:21.610297	lat	lng	-0.017333984375	0.09033203125	0.987060546875	1.5877862595419847	-0.015267175572519083	109.41984732824427	0.0	0.0	0.0
2017-08-17 18:06:21.632598	lat	lng	-0.05517578125	0.039306640625	0.99853515625	1.0076335877862594	-0.366412213740458	107.46564885496183	0.0	0.0	0.0
2017-08-17 18:06:21.653582	lat	lng	-0.044189453125	0.0830078125	1.000732421875	-0.16793893129770993	-1.1908396946564885	86.74809160305344	0.0	0.0	0.0
2017-08-17 18:06:21.675289	lat	lng	-0.05029296875	0.04931640625	1.0029296875	1.6488549618320612	-0.4122137404580153	79.6030534351145	0.0	0.0	0.0
2017-08-17 18:06:21.697150	lat	lng	-0.090576171875	0.074462890625	0.991943359375	2.198473282442748	0.22900763358778625	40.35114503816794	0.0	0.0	0.0
2017-08-17 18:06:21.718639	lat	lng	-0.038818359375	0.06103515625	1.002197265625	2.6259541984732824	-0.33587786259541985	25.053435114503817	0.0	0.0	0.0
2017-08-17 18:06:21.738944	lat	lng	-0.017333984375	0.061279296875	0.9970703125	2.7480916030534353	0.015267175572519083	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:06:21.759939	lat	lng	-0.020263671875	0.033447265625	1.0283203125	2.5343511450381677	0.15267175572519084	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:06:21.780548	lat	lng	-0.017822265625	0.033447265625	1.00439453125	2.6259541984732824	0.13740458015267176	0.4122137404580153	0.0	0.0	0.0
2017-08-17 18:06:21.802048	lat	lng	-0.017822265625	0.03173828125	0.9990234375	2.595419847328244	0.13740458015267176	0.5190839694656488	0.0	0.0	0.0
2017-08-17 18:06:21.823775	lat	lng	-0.01416015625	0.034912109375	0.999267578125	3.068702290076336	0.2748091603053435	0.549618320610687	0.0	0.0	0.0
2017-08-17 18:06:21.845497	lat	lng	0.1865234375	0.138671875	1.010009765625	2.5343511450381677	-0.3511450381679389	26.977099236641223	0.0	0.0	0.0
2017-08-17 18:06:21.867677	lat	lng	-0.0029296875	0.027099609375	0.99853515625	2.33587786259542	0.2748091603053435	23.46564885496183	0.0	0.0	0.0
2017-08-17 18:06:21.889788	lat	lng	-0.04833984375	0.060546875	0.998046875	2.4122137404580153	0.16793893129770993	16.259541984732824	0.0	0.0	0.0
2017-08-17 18:06:21.911874	lat	lng	0.05615234375	0.048583984375	1.002197265625	2.33587786259542	-0.21374045801526717	22.900763358778626	0.0	0.0	0.0
2017-08-17 18:06:21.934649	lat	lng	-0.05908203125	0.02734375	0.9951171875	2.1526717557251906	-0.549618320610687	26.65648854961832	0.0	0.0	0.0
2017-08-17 18:06:21.957398	lat	lng	-0.029541015625	0.049072265625	0.99853515625	2.1526717557251906	-0.1984732824427481	27.14503816793893	0.0	0.0	0.0
2017-08-17 18:06:21.979812	lat	lng	-0.039306640625	0.050537109375	0.99658203125	2.2748091603053435	-0.2900763358778626	36.045801526717554	0.0	0.0	0.0
2017-08-17 18:06:22.001902	lat	lng	-0.020751953125	0.001220703125	1.0048828125	2.4580152671755724	0.24427480916030533	23.984732824427482	0.0	0.0	0.0
2017-08-17 18:06:22.023923	lat	lng	-0.014404296875	0.017822265625	1.00048828125	2.2900763358778624	-0.42748091603053434	20.519083969465647	0.0	0.0	0.0
2017-08-17 18:06:22.046024	lat	lng	-0.024658203125	0.024169921875	0.99951171875	2.2442748091603053	-0.015267175572519083	20.702290076335878	0.0	0.0	0.0
2017-08-17 18:06:22.067980	lat	lng	-0.076171875	0.07373046875	0.99462890625	1.9694656488549618	-0.8549618320610687	27.00763358778626	0.0	0.0	0.0
2017-08-17 18:06:22.088300	lat	lng	0.0048828125	0.01220703125	1.001708984375	2.549618320610687	-0.10687022900763359	20.748091603053435	0.0	0.0	0.0
2017-08-17 18:06:22.109372	lat	lng	-0.006591796875	0.00537109375	0.99755859375	2.381679389312977	-0.22900763358778625	21.740458015267176	0.0	0.0	0.0
2017-08-17 18:06:22.129984	lat	lng	-0.022216796875	0.0126953125	1.0	2.3053435114503817	-0.2900763358778626	23.786259541984734	0.0	0.0	0.0
2017-08-17 18:06:22.150237	lat	lng	-0.12451171875	0.08447265625	0.999267578125	2.4580152671755724	0.6259541984732825	33.954198473282446	0.0	0.0	0.0
2017-08-17 18:06:22.173078	lat	lng	-0.022216796875	0.048095703125	1.005859375	2.122137404580153	0.3969465648854962	44.83969465648855	0.0	0.0	0.0
2017-08-17 18:06:22.193425	lat	lng	0.0615234375	-0.00537109375	1.00732421875	3.0229007633587788	1.7099236641221374	46.83969465648855	0.0	0.0	0.0
2017-08-17 18:06:22.213609	lat	lng	0.0380859375	0.054443359375	1.0029296875	2.9160305343511452	2.519083969465649	37.404580152671755	0.0	0.0	0.0
2017-08-17 18:06:22.233803	lat	lng	-0.00537109375	0.007080078125	0.972900390625	0.8549618320610687	-2.6259541984732824	31.236641221374047	0.0	0.0	0.0
2017-08-17 18:06:22.254438	lat	lng	0.08447265625	-0.042724609375	1.001220703125	2.16793893129771	0.12213740458015267	22.12213740458015	0.0	0.0	0.0
2017-08-17 18:06:22.274700	lat	lng	0.03369140625	0.023193359375	1.002685546875	3.2213740458015265	2.0763358778625953	19.64885496183206	0.0	0.0	0.0
2017-08-17 18:06:22.294881	lat	lng	0.017333984375	0.0517578125	0.9833984375	1.8625954198473282	-0.7786259541984732	47.954198473282446	0.0	0.0	0.0
2017-08-17 18:06:22.315207	lat	lng	-0.0185546875	0.11279296875	1.008056640625	1.8015267175572518	0.5038167938931297	62.18320610687023	0.0	0.0	0.0
2017-08-17 18:06:22.335629	lat	lng	0.021728515625	-0.051513671875	1.001953125	1.083969465648855	-1.1603053435114503	51.9236641221374	0.0	0.0	0.0
2017-08-17 18:06:22.357725	lat	lng	-0.032958984375	0.045166015625	0.985107421875	1.5877862595419847	-1.83206106870229	48.70229007633588	0.0	0.0	0.0
2017-08-17 18:06:22.380207	lat	lng	-0.00439453125	0.023681640625	0.998046875	1.5114503816793894	-0.015267175572519083	54.42748091603053	0.0	0.0	0.0
2017-08-17 18:06:22.414111	lat	lng	-0.00341796875	0.045654296875	0.997802734375	0.5954198473282443	-1.0534351145038168	73.6793893129771	0.0	0.0	0.0
2017-08-17 18:06:22.439344	lat	lng	-0.01416015625	0.076904296875	0.995361328125	0.48854961832061067	-0.7633587786259542	83.0381679389313	0.0	0.0	0.0
2017-08-17 18:06:22.460353	lat	lng	-0.0009765625	0.0400390625	0.987548828125	0.32061068702290074	-1.5572519083969465	93.20610687022901	0.0	0.0	0.0
2017-08-17 18:06:22.482094	lat	lng	0.000732421875	0.020263671875	0.994873046875	0.3816793893129771	-0.6106870229007634	97.23664122137404	0.0	0.0	0.0
2017-08-17 18:06:22.503193	lat	lng	-0.028564453125	-0.02294921875	1.00341796875	0.32061068702290074	0.44274809160305345	88.47328244274809	0.0	0.0	0.0
2017-08-17 18:06:22.528270	lat	lng	0.02099609375	-0.03173828125	0.98388671875	0.5801526717557252	-1.7404580152671756	82.8854961832061	0.0	0.0	0.0
2017-08-17 18:06:22.555142	lat	lng	-0.042724609375	0.0556640625	1.002197265625	0.5648854961832062	-1.0534351145038168	77.02290076335878	0.0	0.0	0.0
2017-08-17 18:06:22.580087	lat	lng	-0.00146484375	0.020263671875	1.004150390625	0.7480916030534351	-0.7480916030534351	93.19083969465649	0.0	0.0	0.0
2017-08-17 18:06:22.602145	lat	lng	-0.086181640625	0.09765625	0.99560546875	0.6259541984732825	-2.0916030534351147	78.29007633587786	0.0	0.0	0.0
2017-08-17 18:06:22.628109	lat	lng	-0.109130859375	0.06689453125	0.994873046875	1.1297709923664123	0.42748091603053434	93.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:22.652428	lat	lng	0.034423828125	-0.029052734375	0.990966796875	1.3435114503816794	0.8244274809160306	114.79389312977099	0.0	0.0	0.0
2017-08-17 18:06:22.677727	lat	lng	-0.074462890625	0.045166015625	0.997314453125	0.6564885496183206	-0.4122137404580153	117.66412213740458	0.0	0.0	0.0
2017-08-17 18:06:22.702695	lat	lng	0.04150390625	0.005126953125	0.995849609375	0.6870229007633588	1.099236641221374	113.49618320610686	0.0	0.0	0.0
