Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.243902	lat	lng	-0.014892578125	0.01953125	0.990966796875	2.76335877863	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.245816	lat	lng	-0.018310546875	0.01806640625	0.99365234375	2.82442748092	-0.213740458015	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.247474	lat	lng	-0.01806640625	0.017578125	0.99560546875	2.85496183206	-0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.249045	lat	lng	-0.0166015625	0.0166015625	0.986328125	2.87022900763	-0.30534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.250566	lat	lng	-0.015869140625	0.01611328125	0.985595703125	2.67175572519	-0.534351145038	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.252089	lat	lng	-0.01708984375	0.016357421875	0.99365234375	2.64122137405	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.253594	lat	lng	-0.02294921875	0.016357421875	0.999267578125	2.7786259542	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.255094	lat	lng	-0.018310546875	0.01416015625	0.99365234375	2.79389312977	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.256602	lat	lng	-0.017333984375	0.015869140625	1.0	2.47328244275	-0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.258121	lat	lng	-0.017822265625	0.013427734375	0.9912109375	2.3358778626	-0.320610687023	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.259646	lat	lng	-0.015625	0.009765625	0.98876953125	2.91603053435	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.261169	lat	lng	-0.01416015625	0.018798828125	0.990966796875	2.7786259542	-0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.262682	lat	lng	-0.017578125	0.020263671875	0.987548828125	2.87022900763	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.264182	lat	lng	-0.01611328125	0.01611328125	0.994384765625	2.79389312977	-0.0916030534351	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.265965	lat	lng	-0.012939453125	0.014404296875	0.989013671875	2.59541984733	-0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.267510	lat	lng	-0.017333984375	0.010986328125	0.990478515625	2.70229007634	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.269209	lat	lng	-0.01806640625	0.018310546875	0.991455078125	2.71755725191	-0.381679389313	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.271119	lat	lng	-0.01708984375	0.017578125	0.990966796875	2.71755725191	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.272825	lat	lng	-0.018798828125	0.014404296875	0.991455078125	2.82442748092	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.274470	lat	lng	-0.01318359375	0.01708984375	0.989501953125	3.06870229008	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.276368	lat	lng	-0.015625	0.014404296875	0.994140625	2.79389312977	-0.229007633588	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.278007	lat	lng	-0.01611328125	0.013427734375	0.9931640625	2.62595419847	-0.488549618321	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.279632	lat	lng	-0.0146484375	0.013671875	0.986572265625	2.76335877863	-0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.281291	lat	lng	-0.01806640625	0.01708984375	0.98779296875	2.7786259542	-0.0610687022901	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.282842	lat	lng	-0.01904296875	0.017578125	0.9912109375	2.65648854962	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.284339	lat	lng	-0.01953125	0.018310546875	0.99267578125	2.56488549618	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.285970	lat	lng	-0.02001953125	0.01806640625	0.991943359375	2.65648854962	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.287468	lat	lng	-0.017578125	0.015869140625	0.99072265625	2.65648854962	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.288960	lat	lng	-0.018310546875	0.016357421875	0.993896484375	2.93129770992	-0.36641221374	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.290553	lat	lng	-0.015625	0.019287109375	0.9921875	2.65648854962	-0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.292073	lat	lng	-0.01513671875	0.019775390625	0.986572265625	2.58015267176	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.293671	lat	lng	-0.017822265625	0.01806640625	0.990966796875	2.82442748092	-0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.295175	lat	lng	-0.01953125	0.019287109375	0.992431640625	2.79389312977	-0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.296690	lat	lng	-0.017578125	0.019775390625	0.996337890625	2.80916030534	-0.24427480916	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.298203	lat	lng	-0.02001953125	0.021240234375	0.992919921875	2.6106870229	-0.259541984733	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.299998	lat	lng	-0.0185546875	0.01953125	0.989501953125	2.87022900763	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.301641	lat	lng	-0.015625	0.015625	0.98779296875	2.68702290076	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.303480	lat	lng	-0.01708984375	0.018310546875	0.987548828125	2.56488549618	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.305206	lat	lng	-0.0205078125	0.01904296875	0.98486328125	2.73282442748	-0.396946564885	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.306896	lat	lng	-0.01708984375	0.0205078125	0.982666015625	2.71755725191	-0.503816793893	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.308588	lat	lng	-0.017578125	0.019287109375	0.987060546875	2.68702290076	-0.473282442748	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.310216	lat	lng	-0.013916015625	0.01904296875	1.00024414062	2.65648854962	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.311917	lat	lng	-0.015869140625	0.02001953125	0.988037109375	2.64122137405	-0.320610687023	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.313592	lat	lng	-0.016845703125	0.0224609375	0.9833984375	2.56488549618	-0.24427480916	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.315377	lat	lng	-0.017578125	0.01953125	0.999755859375	2.73282442748	-0.24427480916	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.316917	lat	lng	-0.021240234375	0.02197265625	0.991943359375	2.83969465649	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.318435	lat	lng	-0.01708984375	0.015380859375	0.992919921875	2.65648854962	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.319950	lat	lng	-0.01904296875	0.01611328125	0.989501953125	2.50381679389	-0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.321468	lat	lng	-0.019287109375	0.016845703125	0.994140625	2.88549618321	-0.18320610687	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.322978	lat	lng	-0.017822265625	0.017578125	0.990478515625	2.82442748092	-0.137404580153	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.324547	lat	lng	-0.017578125	0.018798828125	0.989013671875	2.73282442748	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.326082	lat	lng	-0.01904296875	0.017822265625	0.991455078125	2.68702290076	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.327617	lat	lng	-0.018310546875	0.017333984375	0.994140625	2.45801526718	3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.329115	lat	lng	-0.0146484375	0.017578125	0.99267578125	2.51908396947	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.330672	lat	lng	-0.015380859375	0.01806640625	0.989990234375	2.6106870229	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.332194	lat	lng	-0.01611328125	0.016357421875	0.987548828125	2.62595419847	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.334183	lat	lng	-0.018798828125	0.01708984375	0.992431640625	2.82442748092	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.335907	lat	lng	-0.016357421875	0.01611328125	0.993896484375	2.59541984733	-0.229007633588	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.337759	lat	lng	-0.01708984375	0.014892578125	0.990478515625	2.62595419847	-0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.339470	lat	lng	-0.01611328125	0.01708984375	0.987548828125	2.7786259542	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.341211	lat	lng	-0.01416015625	0.014892578125	0.9931640625	2.70229007634	-0.18320610687	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.342936	lat	lng	-0.01953125	0.0126953125	0.98828125	2.59541984733	-0.213740458015	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.344563	lat	lng	-0.016845703125	0.018798828125	0.990966796875	2.80916030534	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.346231	lat	lng	-0.017578125	0.02001953125	0.999755859375	2.56488549618	-0.320610687023	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.347880	lat	lng	-0.0166015625	0.018798828125	0.989990234375	2.64122137405	-0.320610687023	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.349504	lat	lng	-0.01904296875	0.0146484375	0.990478515625	2.62595419847	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.351082	lat	lng	-0.019775390625	0.013916015625	0.988525390625	2.79389312977	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.352697	lat	lng	-0.015869140625	0.011962890625	0.990966796875	2.87022900763	-0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.354245	lat	lng	-0.01513671875	0.015380859375	0.996337890625	2.6106870229	-0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.355969	lat	lng	-0.02099609375	0.016357421875	0.98583984375	2.67175572519	-0.381679389313	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.357517	lat	lng	-0.016845703125	0.015625	0.98779296875	2.73282442748	-0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.359088	lat	lng	-0.015625	0.0126953125	0.98681640625	2.82442748092	-0.30534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.360730	lat	lng	-0.013671875	0.0146484375	0.989013671875	2.71755725191	-0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.362276	lat	lng	-0.01806640625	0.012451171875	0.98828125	2.65648854962	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.363876	lat	lng	-0.017822265625	0.011962890625	0.99755859375	2.73282442748	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.366384	lat	lng	-0.01904296875	0.016845703125	0.9892578125	2.68702290076	-0.580152671756	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.369622	lat	lng	-0.0166015625	0.01708984375	0.990234375	2.62595419847	0.0	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.372521	lat	lng	-0.013427734375	0.017822265625	0.9921875	3.02290076336	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.375683	lat	lng	-0.01708984375	0.016357421875	0.9921875	2.68702290076	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.378479	lat	lng	-0.017822265625	0.018310546875	0.99267578125	2.58015267176	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.381261	lat	lng	-0.018310546875	0.018798828125	0.99658203125	2.73282442748	-0.320610687023	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.384047	lat	lng	-0.016845703125	0.0166015625	0.984375	2.91603053435	-0.412213740458	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.386862	lat	lng	-0.01806640625	0.0146484375	0.98779296875	2.70229007634	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.389743	lat	lng	-0.0185546875	0.016845703125	0.986328125	2.93129770992	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.392589	lat	lng	-0.01904296875	0.01416015625	0.99755859375	2.65648854962	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.395425	lat	lng	-0.014892578125	0.019287109375	0.9921875	2.9465648855	-0.625954198473	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.398203	lat	lng	-0.014404296875	0.01611328125	0.98828125	2.76335877863	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.401008	lat	lng	-0.018310546875	0.017333984375	0.999267578125	2.97709923664	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.403611	lat	lng	-0.018310546875	0.016357421875	0.9921875	2.58015267176	-0.259541984733	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.406817	lat	lng	-0.01806640625	0.016845703125	0.99365234375	2.64122137405	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.409650	lat	lng	-0.017333984375	0.014892578125	0.992431640625	2.48854961832	-0.335877862595	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.412521	lat	lng	-0.015380859375	0.0166015625	0.9951171875	2.85496183206	-0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.415502	lat	lng	-0.017822265625	0.01708984375	0.986328125	2.59541984733	-0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.418907	lat	lng	-0.018310546875	0.01708984375	1.00219726562	3.2213740458	-0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.421842	lat	lng	-0.019775390625	0.01953125	0.98974609375	2.51908396947	-0.0763358778626	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.424609	lat	lng	-0.01708984375	0.0185546875	0.989013671875	2.68702290076	-0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.427657	lat	lng	-0.017822265625	0.01904296875	0.9921875	2.82442748092	0.0458015267176	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.431217	lat	lng	-0.016845703125	0.017578125	0.988525390625	2.88549618321	-0.290076335878	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.433942	lat	lng	-0.017333984375	0.015869140625	0.990234375	2.67175572519	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.436529	lat	lng	-0.01611328125	0.01904296875	0.990478515625	2.65648854962	-0.24427480916	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.439140	lat	lng	-0.015869140625	0.01708984375	0.996337890625	2.73282442748	-0.137404580153	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.441686	lat	lng	-0.0166015625	0.019775390625	0.998046875	2.67175572519	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.444275	lat	lng	-0.017333984375	0.018310546875	0.9853515625	2.67175572519	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.446795	lat	lng	-0.014892578125	0.013427734375	0.990234375	2.74809160305	-0.351145038168	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.449340	lat	lng	-0.017578125	0.015625	0.9892578125	2.68702290076	-0.167938931298	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.451966	lat	lng	-0.015380859375	0.017578125	0.99365234375	2.80916030534	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.454562	lat	lng	-0.0205078125	0.014404296875	0.995361328125	2.51908396947	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.457119	lat	lng	-0.019287109375	0.017822265625	0.994873046875	2.80916030534	-0.24427480916	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.459712	lat	lng	-0.013916015625	0.014892578125	0.988037109375	2.87022900763	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.462288	lat	lng	-0.015625	0.01953125	0.985107421875	2.65648854962	-0.488549618321	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.464831	lat	lng	-0.01904296875	0.01708984375	0.992431640625	2.54961832061	-0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.467331	lat	lng	-0.02001953125	0.02294921875	0.99560546875	2.6106870229	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.469831	lat	lng	-0.013916015625	0.013427734375	0.986328125	2.9465648855	-0.351145038168	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.472476	lat	lng	-0.017822265625	0.016845703125	0.99267578125	2.62595419847	-0.381679389313	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.475103	lat	lng	-0.017578125	0.014404296875	0.988037109375	3.02290076336	-0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.477660	lat	lng	-0.01708984375	0.0166015625	0.988037109375	2.68702290076	3.87786259542	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.480207	lat	lng	-0.01953125	0.017333984375	0.99853515625	2.71755725191	-0.396946564885	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.482877	lat	lng	-0.019287109375	0.021484375	0.992919921875	2.82442748092	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:35.485713	lat	lng	-0.018310546875	0.0185546875	0.9931640625	2.70229007634	-0.335877862595	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
