Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.873194	lat	lng	-0.009765625	0.01318359375	1.00390625	2.50381679389	0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.876334	lat	lng	-0.012451171875	0.01416015625	0.999755859375	2.45801526718	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.879069	lat	lng	-0.01318359375	0.014892578125	0.987060546875	2.50381679389	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.881705	lat	lng	-0.01318359375	0.01611328125	0.9990234375	2.51908396947	0.320610687023	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.884273	lat	lng	-0.007568359375	0.013671875	0.9951171875	2.18320610687	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.887282	lat	lng	-0.010498046875	0.01318359375	1.00219726562	2.87022900763	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.890185	lat	lng	-0.01513671875	0.016357421875	1.00122070312	1.96946564885	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.892856	lat	lng	-0.008056640625	0.01416015625	0.996826171875	2.51908396947	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.895941	lat	lng	-0.0146484375	0.016357421875	0.995361328125	2.39694656489	-0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.898792	lat	lng	-0.01171875	0.015869140625	0.995849609375	2.64122137405	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.901705	lat	lng	-0.01318359375	0.01953125	0.995849609375	2.59541984733	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.904772	lat	lng	-0.014404296875	0.01513671875	0.99609375	2.45801526718	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.907780	lat	lng	-0.01318359375	0.016357421875	0.997802734375	2.48854961832	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.910602	lat	lng	-0.013671875	0.016845703125	0.998779296875	2.35114503817	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.913522	lat	lng	-0.014892578125	0.01513671875	0.99462890625	2.56488549618	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.916403	lat	lng	-0.015380859375	0.01513671875	1.00073242188	2.58015267176	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.919178	lat	lng	-0.013916015625	0.019775390625	0.99462890625	2.54961832061	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.922127	lat	lng	-0.0146484375	0.0205078125	0.9970703125	2.41221374046	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.924823	lat	lng	-0.011474609375	0.017822265625	0.995361328125	2.38167938931	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.927410	lat	lng	-0.011474609375	0.0185546875	0.99267578125	2.35114503817	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.930177	lat	lng	-0.010009765625	0.013427734375	0.9951171875	2.53435114504	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.933098	lat	lng	-0.012451171875	0.0166015625	0.998046875	2.54961832061	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.936347	lat	lng	-0.014404296875	0.0166015625	0.99365234375	2.50381679389	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.939575	lat	lng	-0.01318359375	0.0166015625	0.993408203125	2.58015267176	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.942692	lat	lng	-0.013427734375	0.0205078125	0.9912109375	2.39694656489	3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.946051	lat	lng	-0.011474609375	0.015380859375	0.99755859375	2.39694656489	0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.949175	lat	lng	-0.015380859375	0.014892578125	0.989990234375	2.47328244275	-0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.952064	lat	lng	-0.01318359375	0.020751953125	0.9921875	2.41221374046	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.955302	lat	lng	-0.011962890625	0.017333984375	0.997802734375	2.24427480916	0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.957934	lat	lng	-0.013671875	0.015869140625	0.996337890625	2.45801526718	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.960585	lat	lng	-0.014892578125	0.0126953125	0.999267578125	2.67175572519	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.963406	lat	lng	-0.0146484375	0.013916015625	1.00219726562	2.6106870229	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.965978	lat	lng	-0.01513671875	0.01611328125	0.993408203125	2.35114503817	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.968790	lat	lng	-0.012939453125	0.00927734375	0.9970703125	2.41221374046	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.971575	lat	lng	-0.014892578125	0.01123046875	0.987548828125	2.38167938931	0.290076335878	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.974414	lat	lng	-0.011962890625	0.0146484375	0.99951171875	2.45801526718	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.977232	lat	lng	-0.015380859375	0.009521484375	0.993408203125	2.54961832061	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.980025	lat	lng	-0.0107421875	0.01513671875	0.99560546875	2.4427480916	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.982897	lat	lng	-0.01220703125	0.014892578125	0.994140625	2.48854961832	3.84732824427	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.985587	lat	lng	-0.015869140625	0.015869140625	0.990478515625	2.50381679389	-3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.988263	lat	lng	-0.016357421875	0.01513671875	0.999267578125	2.38167938931	0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.991035	lat	lng	-0.012939453125	0.012939453125	0.9951171875	2.62595419847	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.993799	lat	lng	-0.015625	0.015625	0.9892578125	2.6106870229	0.18320610687	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.996411	lat	lng	-0.01416015625	0.0146484375	0.996826171875	2.25954198473	0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:06.998955	lat	lng	-0.01513671875	0.01611328125	0.997314453125	2.48854961832	-3.86259541985	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.001566	lat	lng	-0.017578125	0.01416015625	0.996337890625	2.67175572519	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.004167	lat	lng	-0.011474609375	0.016357421875	0.995361328125	2.30534351145	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.007201	lat	lng	-0.013671875	0.016357421875	1.00048828125	2.68702290076	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.010231	lat	lng	-0.015869140625	0.01416015625	0.99755859375	2.25954198473	0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.013123	lat	lng	-0.01123046875	0.017578125	0.995361328125	2.50381679389	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.016001	lat	lng	-0.012939453125	0.017578125	0.99609375	2.6106870229	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.018856	lat	lng	-0.013671875	0.013671875	0.996337890625	2.42748091603	0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.021819	lat	lng	-0.010986328125	0.0185546875	0.99267578125	2.41221374046	0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.024583	lat	lng	-0.01025390625	0.016845703125	1.001953125	2.47328244275	0.335877862595	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.027379	lat	lng	-0.010498046875	0.015625	0.9912109375	2.32061068702	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.030340	lat	lng	-0.01025390625	0.0146484375	0.99755859375	2.4427480916	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.033089	lat	lng	-0.01171875	0.01513671875	0.9951171875	2.24427480916	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.035710	lat	lng	-0.013916015625	0.0185546875	0.992431640625	2.50381679389	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.038304	lat	lng	-0.0146484375	0.015380859375	1.0	2.41221374046	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.040907	lat	lng	-0.01025390625	0.013916015625	0.990478515625	2.4427480916	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.043501	lat	lng	-0.008544921875	0.017578125	0.991455078125	2.32061068702	0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.046137	lat	lng	-0.016357421875	0.01513671875	0.99609375	2.21374045802	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.048993	lat	lng	-0.015625	0.02001953125	0.995849609375	2.3358778626	0.320610687023	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.051845	lat	lng	-0.01318359375	0.01708984375	0.99658203125	2.47328244275	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.054757	lat	lng	-0.016357421875	0.017578125	0.99365234375	2.25954198473	3.89312977099	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.057601	lat	lng	-0.01220703125	0.02099609375	0.9912109375	2.68702290076	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.060443	lat	lng	-0.01416015625	0.014404296875	0.990966796875	2.51908396947	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.063244	lat	lng	-0.013916015625	0.014404296875	0.99560546875	2.51908396947	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.066110	lat	lng	-0.01123046875	0.0146484375	0.9970703125	2.3358778626	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.068859	lat	lng	-0.0126953125	0.012451171875	0.995361328125	2.48854961832	3.84732824427	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.071510	lat	lng	-0.01513671875	0.013671875	0.999755859375	2.67175572519	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.074111	lat	lng	-0.0146484375	0.01611328125	0.997802734375	2.30534351145	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.076706	lat	lng	-0.014404296875	0.015625	0.997314453125	2.59541984733	0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.079298	lat	lng	-0.0126953125	0.015869140625	0.99560546875	2.45801526718	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.081923	lat	lng	-0.01416015625	0.015625	0.996337890625	2.51908396947	0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.084632	lat	lng	-0.01220703125	0.0146484375	0.98974609375	2.42748091603	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.087470	lat	lng	-0.013427734375	0.015625	0.9951171875	2.36641221374	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.090378	lat	lng	-0.0126953125	0.015625	0.99755859375	2.51908396947	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.093421	lat	lng	-0.013916015625	0.01708984375	0.9970703125	2.47328244275	0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.096366	lat	lng	-0.016845703125	0.015869140625	0.990478515625	2.53435114504	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.099190	lat	lng	-0.019287109375	0.01171875	0.99658203125	2.42748091603	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.101963	lat	lng	-0.013671875	0.013427734375	0.995361328125	2.36641221374	0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.104837	lat	lng	-0.012939453125	0.016357421875	0.98876953125	2.45801526718	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.107638	lat	lng	-0.015625	0.017333984375	0.99072265625	2.39694656489	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.110392	lat	lng	-0.01318359375	0.013916015625	0.997314453125	2.29007633588	-3.87786259542	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.113016	lat	lng	-0.01123046875	0.014892578125	0.992431640625	2.67175572519	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.115609	lat	lng	-0.014892578125	0.017333984375	0.988525390625	2.67175572519	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.118198	lat	lng	-0.01171875	0.019287109375	0.99609375	2.48854961832	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.120788	lat	lng	-0.01513671875	0.01318359375	0.998046875	2.13740458015	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.123376	lat	lng	-0.014892578125	0.01318359375	0.997314453125	2.4427480916	3.86259541985	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.125961	lat	lng	-0.013916015625	0.017578125	0.994384765625	2.21374045802	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.128548	lat	lng	-0.0166015625	0.017333984375	1.00073242188	2.58015267176	0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.131153	lat	lng	-0.01416015625	0.017578125	0.99267578125	2.59541984733	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.133745	lat	lng	-0.013916015625	0.016357421875	0.996337890625	2.51908396947	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.136335	lat	lng	-0.012939453125	0.0166015625	0.994873046875	2.45801526718	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.138923	lat	lng	-0.013427734375	0.016357421875	0.99267578125	2.50381679389	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.141514	lat	lng	-0.010498046875	0.01708984375	0.99560546875	2.39694656489	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.144102	lat	lng	-0.013427734375	0.015869140625	0.989013671875	2.50381679389	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.146690	lat	lng	-0.007568359375	0.0185546875	0.995849609375	2.47328244275	0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.149279	lat	lng	-0.012939453125	0.01513671875	0.99267578125	2.30534351145	0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.151879	lat	lng	-0.012939453125	0.014892578125	0.9921875	2.3358778626	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.154464	lat	lng	-0.01171875	0.018798828125	0.99462890625	2.56488549618	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.157049	lat	lng	-0.015869140625	0.01611328125	0.99462890625	2.67175572519	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.159632	lat	lng	-0.01025390625	0.0185546875	0.998291015625	2.53435114504	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.162420	lat	lng	-0.010986328125	0.011962890625	0.991455078125	2.24427480916	-3.84732824427	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.165015	lat	lng	-0.01416015625	0.015869140625	0.99560546875	2.4427480916	3.84732824427	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.167605	lat	lng	-0.013671875	0.0166015625	0.988037109375	2.42748091603	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.170198	lat	lng	-0.01318359375	0.015380859375	0.984130859375	2.67175572519	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.172734	lat	lng	-0.01513671875	0.013916015625	0.996337890625	2.50381679389	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.175268	lat	lng	-0.017822265625	0.0126953125	0.990234375	2.21374045802	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.177800	lat	lng	-0.010986328125	0.01416015625	0.99365234375	2.29007633588	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.180519	lat	lng	-0.01123046875	0.012939453125	0.995361328125	2.58015267176	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.183094	lat	lng	-0.015869140625	0.011962890625	0.99072265625	2.48854961832	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.185826	lat	lng	-0.016845703125	0.014404296875	0.99169921875	2.39694656489	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.188417	lat	lng	-0.015380859375	0.018798828125	0.99951171875	2.32061068702	0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.191277	lat	lng	-0.0146484375	0.014892578125	0.99169921875	2.59541984733	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.193849	lat	lng	-0.0126953125	0.015869140625	0.988037109375	2.42748091603	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.196693	lat	lng	-0.0166015625	0.015380859375	0.9970703125	2.35114503817	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:07.199306	lat	lng	-0.017822265625	0.013671875	1.0009765625	2.62595419847	0.274809160305	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
