Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.857459	lat	lng	0.0751953125	-0.01171875	0.980224609375	2.74809160305	-0.458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.858998	lat	lng	0.078369140625	-0.010498046875	0.99072265625	2.64122137405	-0.427480916031	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.860527	lat	lng	0.0791015625	-0.008056640625	0.992431640625	2.76335877863	-0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.862055	lat	lng	0.0771484375	-0.01220703125	0.9873046875	2.79389312977	-0.427480916031	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.863591	lat	lng	0.077392578125	-0.006591796875	0.990234375	2.62595419847	-0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.865144	lat	lng	0.0751953125	-0.006591796875	0.994873046875	2.65648854962	-0.381679389313	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.866671	lat	lng	0.078857421875	-0.006591796875	0.998291015625	2.65648854962	-0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.868208	lat	lng	0.07763671875	-0.009033203125	0.989013671875	2.41221374046	-0.259541984733	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.869739	lat	lng	0.078857421875	-0.007080078125	0.989990234375	2.56488549618	-0.381679389313	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.871265	lat	lng	0.080810546875	-0.009033203125	0.99365234375	2.85496183206	-0.381679389313	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.872798	lat	lng	0.080322265625	-0.011474609375	0.9931640625	2.48854961832	-0.458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.874329	lat	lng	0.076416015625	-0.006591796875	0.987060546875	2.35114503817	-0.412213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.875847	lat	lng	0.07763671875	-0.01025390625	0.98681640625	2.45801526718	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.877371	lat	lng	0.07666015625	-0.01220703125	0.988037109375	2.59541984733	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.878895	lat	lng	0.077880859375	-0.009521484375	0.98681640625	2.80916030534	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.880416	lat	lng	0.076171875	-0.01171875	0.981201171875	2.58015267176	-0.381679389313	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.881941	lat	lng	0.073974609375	-0.013916015625	0.990478515625	2.59541984733	-0.641221374046	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.883471	lat	lng	0.07763671875	-0.010498046875	0.989990234375	2.71755725191	-0.519083969466	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.884996	lat	lng	0.07763671875	-0.01025390625	0.985107421875	2.74809160305	-0.458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.886557	lat	lng	0.07666015625	-0.010009765625	0.985595703125	2.58015267176	-0.503816793893	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.888094	lat	lng	0.0771484375	-0.01025390625	0.99365234375	2.85496183206	-0.30534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.889703	lat	lng	0.0751953125	-0.00927734375	0.99658203125	2.80916030534	-0.351145038168	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.891262	lat	lng	0.077392578125	-0.013916015625	0.99072265625	2.65648854962	-0.381679389313	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.892876	lat	lng	0.07666015625	-0.01171875	0.982421875	2.65648854962	-0.24427480916	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.894442	lat	lng	0.078369140625	-0.01171875	0.988037109375	2.42748091603	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.895988	lat	lng	0.07861328125	-0.009765625	0.987548828125	2.4427480916	-0.488549618321	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.897518	lat	lng	0.07470703125	-0.00927734375	0.989013671875	2.64122137405	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.899049	lat	lng	0.075927734375	-0.010986328125	0.99267578125	2.42748091603	-0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.900578	lat	lng	0.07373046875	-0.012939453125	0.994140625	2.48854961832	-0.335877862595	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.902108	lat	lng	0.0751953125	-0.01123046875	0.991455078125	2.71755725191	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.903650	lat	lng	0.077880859375	-0.008544921875	0.99560546875	2.71755725191	-0.564885496183	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.905195	lat	lng	0.077392578125	-0.0078125	0.989990234375	2.39694656489	-0.656488549618	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.906724	lat	lng	0.077392578125	-0.0087890625	0.9853515625	2.6106870229	-0.458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.908260	lat	lng	0.076904296875	-0.009033203125	0.98828125	2.76335877863	-0.519083969466	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.909785	lat	lng	0.076904296875	-0.0068359375	0.98974609375	2.64122137405	-0.458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.911336	lat	lng	0.080078125	-0.003173828125	0.99072265625	2.7786259542	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.912862	lat	lng	0.080322265625	-0.00634765625	0.990478515625	2.73282442748	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.914395	lat	lng	0.07666015625	-0.00927734375	0.986083984375	2.50381679389	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.915921	lat	lng	0.077880859375	-0.01318359375	0.983154296875	2.51908396947	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.917440	lat	lng	0.075927734375	-0.009765625	0.982666015625	2.65648854962	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.918978	lat	lng	0.07470703125	-0.009765625	0.983642578125	2.68702290076	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.920536	lat	lng	0.076171875	-0.0078125	0.9755859375	2.65648854962	-0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.922109	lat	lng	0.076171875	-0.00927734375	0.98291015625	2.71755725191	-0.564885496183	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.923653	lat	lng	0.074462890625	-0.00927734375	0.984130859375	2.85496183206	-0.534351145038	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.925182	lat	lng	0.07568359375	-0.008544921875	0.989013671875	2.7786259542	-0.351145038168	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.926712	lat	lng	0.079833984375	-0.00830078125	0.98974609375	2.71755725191	-0.580152671756	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.928333	lat	lng	0.077880859375	-0.010986328125	0.99267578125	2.53435114504	-0.442748091603	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.929863	lat	lng	0.077392578125	-0.007568359375	0.991455078125	2.68702290076	-0.320610687023	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.931393	lat	lng	0.0791015625	-0.008056640625	0.99609375	2.54961832061	-0.519083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.932961	lat	lng	0.079345703125	-0.01025390625	0.9833984375	2.51908396947	-0.458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.934510	lat	lng	0.080322265625	-0.0087890625	0.990966796875	2.79389312977	-0.351145038168	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.936056	lat	lng	0.079345703125	-0.005615234375	0.9873046875	2.51908396947	-0.519083969466	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.937595	lat	lng	0.077392578125	-0.00537109375	0.98876953125	2.19847328244	-0.290076335878	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.939164	lat	lng	0.07421875	-0.008544921875	0.993408203125	2.65648854962	-0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.940699	lat	lng	0.076904296875	-0.011474609375	0.991455078125	2.45801526718	-0.519083969466	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.942284	lat	lng	0.076171875	-0.0048828125	0.989013671875	2.73282442748	-0.656488549618	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.943834	lat	lng	0.079345703125	-0.00537109375	0.988525390625	2.59541984733	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.945369	lat	lng	0.078369140625	-0.00732421875	0.99169921875	2.51908396947	-0.351145038168	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.946901	lat	lng	0.077880859375	-0.0078125	0.997802734375	2.59541984733	-0.564885496183	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.948431	lat	lng	0.07861328125	-0.00732421875	0.9912109375	2.65648854962	-0.473282442748	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.950001	lat	lng	0.076904296875	-0.005859375	0.984130859375	2.45801526718	-0.351145038168	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.951532	lat	lng	0.07958984375	-0.006103515625	0.984619140625	2.70229007634	-0.381679389313	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.953055	lat	lng	0.076416015625	-0.0078125	0.984619140625	2.68702290076	-0.702290076336	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.954586	lat	lng	0.076416015625	-0.009033203125	0.982421875	2.54961832061	-0.381679389313	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.956115	lat	lng	0.0810546875	-0.008544921875	0.9921875	2.38167938931	-0.610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.957642	lat	lng	0.078857421875	-0.00927734375	0.994873046875	2.64122137405	-0.519083969466	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.959163	lat	lng	0.080078125	-0.00830078125	0.993408203125	2.51908396947	-0.381679389313	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.960687	lat	lng	0.080810546875	-0.009765625	0.99267578125	2.54961832061	-0.519083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.962216	lat	lng	0.0771484375	-0.00830078125	0.99755859375	2.73282442748	-0.473282442748	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.963733	lat	lng	0.07568359375	-0.0107421875	0.96875	2.53435114504	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.965352	lat	lng	0.075439453125	-0.008544921875	0.9892578125	2.4427480916	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.966906	lat	lng	0.074462890625	-0.01171875	0.9833984375	2.68702290076	-0.427480916031	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.968437	lat	lng	0.075439453125	-0.012939453125	0.98681640625	2.51908396947	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.969964	lat	lng	0.07470703125	-0.009521484375	0.984375	2.54961832061	-0.36641221374	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.971517	lat	lng	0.0810546875	-0.009033203125	0.991943359375	2.71755725191	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.973093	lat	lng	0.072265625	-0.010498046875	0.98291015625	2.51908396947	-0.442748091603	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.974632	lat	lng	0.076904296875	-0.007568359375	0.9833984375	2.47328244275	-0.625954198473	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.976153	lat	lng	0.07470703125	-0.010986328125	0.98779296875	2.71755725191	-0.473282442748	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.977674	lat	lng	0.077392578125	-0.0087890625	0.986083984375	2.76335877863	-0.503816793893	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.979195	lat	lng	0.07861328125	-0.0087890625	0.995361328125	2.58015267176	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.980716	lat	lng	0.07666015625	-0.0087890625	1.0	2.67175572519	-0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.982243	lat	lng	0.078125	-0.006591796875	0.99755859375	2.59541984733	-0.412213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.983774	lat	lng	0.083251953125	-0.009521484375	0.994384765625	2.70229007634	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.985303	lat	lng	0.07568359375	-0.0107421875	0.9892578125	2.87022900763	-0.442748091603	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.986820	lat	lng	0.0751953125	-0.0126953125	0.98974609375	2.36641221374	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.988339	lat	lng	0.078857421875	-0.011474609375	0.98583984375	2.48854961832	-0.36641221374	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.989863	lat	lng	0.077880859375	-0.008544921875	0.989013671875	2.65648854962	-0.549618320611	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.991392	lat	lng	0.076416015625	-0.00732421875	0.98681640625	2.58015267176	-0.381679389313	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.992964	lat	lng	0.076416015625	-0.012939453125	0.983154296875	2.4427480916	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.994502	lat	lng	0.075439453125	-0.013427734375	0.984130859375	2.53435114504	-0.427480916031	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.996078	lat	lng	0.079833984375	-0.008544921875	0.985595703125	2.58015267176	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.997627	lat	lng	0.08154296875	-0.010498046875	0.989990234375	2.83969465649	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:33.999215	lat	lng	0.0751953125	-0.00634765625	0.9912109375	2.79389312977	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.000741	lat	lng	0.0771484375	-0.0078125	0.987548828125	2.3358778626	-0.671755725191	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.002292	lat	lng	0.07470703125	-0.00927734375	0.990966796875	2.42748091603	-0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.003906	lat	lng	0.078369140625	-0.007568359375	0.9912109375	2.53435114504	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.005441	lat	lng	0.079345703125	-0.00830078125	0.991455078125	2.41221374046	-0.473282442748	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.006983	lat	lng	0.08154296875	-0.009521484375	0.9873046875	2.45801526718	-0.320610687023	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.008543	lat	lng	0.078369140625	-0.010986328125	0.989013671875	2.70229007634	-0.519083969466	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.010091	lat	lng	0.074951171875	-0.00830078125	0.989990234375	2.67175572519	-0.458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.011636	lat	lng	0.0751953125	-0.0087890625	0.990234375	2.6106870229	-0.396946564885	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.013181	lat	lng	0.07568359375	-0.00927734375	0.989013671875	2.53435114504	-0.458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.014710	lat	lng	0.076171875	-0.0107421875	0.985107421875	2.73282442748	-0.412213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.016240	lat	lng	0.074462890625	-0.0087890625	0.98974609375	2.76335877863	-0.488549618321	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.017765	lat	lng	0.07568359375	-0.006591796875	0.991943359375	2.41221374046	-0.564885496183	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.019287	lat	lng	0.080322265625	-0.0078125	0.993408203125	2.83969465649	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.020812	lat	lng	0.080078125	-0.009521484375	0.9892578125	2.74809160305	-0.473282442748	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.022344	lat	lng	0.078369140625	-0.0087890625	0.9853515625	2.56488549618	-0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.023902	lat	lng	0.0771484375	-0.00732421875	0.986328125	2.58015267176	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.025430	lat	lng	0.076904296875	-0.008056640625	0.98876953125	2.76335877863	-0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.026952	lat	lng	0.07666015625	-0.0087890625	0.989013671875	2.47328244275	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.028480	lat	lng	0.076171875	-0.00927734375	0.97998046875	2.47328244275	-0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.030015	lat	lng	0.077392578125	-0.00732421875	0.98486328125	2.91603053435	-0.412213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.031569	lat	lng	0.0771484375	-0.009033203125	0.985595703125	2.80916030534	-0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.033113	lat	lng	0.079833984375	-0.008544921875	0.98779296875	2.59541984733	-0.396946564885	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.034638	lat	lng	0.08203125	-0.010009765625	0.985595703125	2.54961832061	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.036157	lat	lng	0.077392578125	-0.005615234375	0.988525390625	2.54961832061	-0.488549618321	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.037678	lat	lng	0.07421875	-0.0068359375	0.985595703125	2.59541984733	-0.396946564885	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:34.039222	lat	lng	0.079833984375	-0.013427734375	0.989013671875	2.54961832061	-0.320610687023	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
