0:00:00.012733	-0.12548828125	0.16650390625	0.927978515625	-4.19083969466	0.75572519084	1.80152671756
0:00:00.013595	-0.12109375	0.1484375	0.936767578125	-4.45038167939	-0.557251908397	3.12213740458
0:00:00.012903	-0.12939453125	0.133056640625	0.942626953125	-3.90839694656	-1.59541984733	4.17557251908
0:00:00.012793	-0.134765625	0.128173828125	0.94287109375	-4.25954198473	-2.5572519084	4.90839694656
0:00:00.013051	-0.137939453125	0.12744140625	0.92626953125	-4.96183206107	-2.54198473282	6.2213740458
0:00:00.012828	-0.14453125	0.145751953125	0.919189453125	-6.51908396947	-2.34351145038	7.36641221374
0:00:00.012781	-0.143310546875	0.169189453125	0.91357421875	-8.93129770992	-1.48854961832	8.86259541985
0:00:00.012880	-0.155517578125	0.183837890625	0.906494140625	-11.8473282443	-0.778625954198	10.2977099237
0:00:00.012591	-0.151611328125	0.18505859375	0.906494140625	-15.5954198473	0.290076335878	12.1679389313
0:00:00.012573	-0.1513671875	0.1640625	0.91943359375	-19.0229007634	0.267175572519	13.3969465649
0:00:00.012747	-0.128662109375	0.12939453125	0.96826171875	-21.7175572519	0.480916030534	13.9083969466
0:00:00.012953	-0.102294921875	0.103271484375	0.992919921875	-22.7557251908	0.526717557252	14.0
0:00:00.012617	-0.08056640625	0.046142578125	1.02026367188	-22.8778625954	1.32061068702	13.3053435115
0:00:00.013054	-0.068115234375	0.051025390625	1.02734375	-21.8778625954	2.6106870229	12.2900763359
0:00:00.012741	-0.074462890625	0.0390625	1.021484375	-21.1221374046	3.54198473282	10.9770992366
0:00:00.012879	-0.0732421875	0.0322265625	1.03198242188	-20.5038167939	4.12977099237	9.13740458015
0:00:00.012629	-0.06591796875	0.04931640625	1.0703125	-19.8625954198	4.43511450382	7.64885496183
0:00:00.012578	-0.07373046875	0.070556640625	1.09985351562	-21.4885496183	3.51908396947	6.51145038168
0:00:00.012737	-0.063232421875	0.095458984375	1.12475585938	-19.7328244275	2.13740458015	5.68702290076
0:00:00.012955	-0.067626953125	0.156005859375	1.21118164062	-18.9007633588	-0.427480916031	6.52671755725
0:00:00.012617	-0.1005859375	0.176513671875	1.26611328125	-16.6183206107	-3.95419847328	7.87786259542
0:00:00.012579	-0.10791015625	0.19384765625	1.2958984375	-11.8549618321	-5.14503816794	10.0992366412
0:00:00.012605	-0.1201171875	0.20703125	1.32861328125	-6.36641221374	-11.1832061069	13.9389312977
0:00:00.012770	-0.099365234375	0.212890625	1.36572265625	0.36641221374	-15.4045801527	17.2442748092
0:00:00.012608	-0.08251953125	0.1865234375	1.2998046875	7.09923664122	-17.4045801527	20.3435114504
0:00:00.012947	-0.067138671875	0.118896484375	1.20068359375	11.4503816794	-18.4122137405	21.9770992366
0:00:00.012631	-0.037109375	0.05224609375	1.09692382812	13.4732824427	-17.7938931298	21.5801526718
0:00:00.012925	-0.0078125	-0.0107421875	1.05834960938	13.8244274809	-16.3969465649	19.2595419847
0:00:00.012652	0.021484375	-0.038818359375	0.99267578125	14.5419847328	-12.3129770992	16.0152671756
0:00:00.012649	0.016845703125	-0.047607421875	0.9453125	14.7099236641	-8.03053435115	12.2442748092
0:00:00.012587	0.01123046875	-0.003173828125	0.89990234375	14.106870229	-4.7786259542	9.72519083969
0:00:00.012829	0.01318359375	0.044921875	0.8828125	14.4045801527	-0.312977099237	7.87022900763
0:00:00.012584	-0.00537109375	0.082763671875	0.90576171875	15.8167938931	2.34351145038	7.81679389313
0:00:00.012643	-0.00244140625	0.146728515625	0.92626953125	17.4961832061	3.52671755725	8.37404580153
0:00:00.012674	0.01416015625	0.1640625	0.93994140625	19.0687022901	3.70229007634	9.92366412214
0:00:00.012669	0.033935546875	0.189208984375	0.975341796875	21.0610687023	3.95419847328	11.0534351145
0:00:00.012856	0.04052734375	0.19873046875	1.00024414062	22.3664122137	2.57251908397	12.0763358779
0:00:00.012682	0.05615234375	0.160400390625	0.976806640625	22.6717557252	2.32824427481	12.320610687
0:00:00.012734	0.06298828125	0.129150390625	0.959716796875	22.0916030534	2.03816793893	11.3893129771
0:00:00.012700	0.06298828125	0.0966796875	0.951171875	21.1221374046	2.70229007634	9.6641221374
0:00:00.013147	0.0576171875	0.069580078125	0.93359375	19.8854961832	3.85496183206	9.71755725191
0:00:00.012571	0.049560546875	0.07373046875	0.9365234375	19.6717557252	4.98473282443	6.54198473282
0:00:00.012572	0.02783203125	0.096923828125	0.968505859375	19.8091603053	5.56488549618	5.70229007634
0:00:00.012607	0.007568359375	0.10400390625	0.927490234375	20.5801526718	3.90839694656	5.87786259542
0:00:00.012849	-0.0048828125	0.107421875	0.9033203125	20.6564885496	7.16030534351	6.52671755725
0:00:00.012592	-0.03076171875	0.114990234375	0.87255859375	19.3358778626	8.43511450382	7.09923664122
0:00:00.012604	-0.0146484375	0.112548828125	0.858154296875	17.4885496183	10.0610687023	7.72519083969
0:00:00.012577	-0.014892578125	0.112060546875	0.85009765625	15.3664122137	11.4122137405	8.20610687023
0:00:00.012780	-0.018798828125	0.1142578125	0.84423828125	12.9694656489	12.6183206107	8.77099236641
0:00:00.012585	-0.0205078125	0.111328125	0.857177734375	10.9312977099	12.2061068702	9.78625954198
0:00:00.012637	-0.02294921875	0.109375	0.89990234375	9.09160305344	11.7404580153	10.0763358779
0:00:00.012934	-0.024169921875	0.11181640625	0.903076171875	8.30534351145	10.786259542	10.7404580153
0:00:00.012584	-0.018798828125	0.10302734375	0.9150390625	7.54198473282	9.34351145038	11.0305343511
0:00:00.012614	-0.01611328125	0.097900390625	0.929443359375	6.95419847328	8.3358778626	11.1603053435
0:00:00.013026	-0.004150390625	0.0888671875	0.943115234375	6.29770992366	6.74045801527	10.9541984733
0:00:00.012656	0.00341796875	0.08251953125	0.95068359375	5.74045801527	6.16030534351	10.1908396947
0:00:00.012814	-0.015625	0.07275390625	0.9580078125	5.40458015267	4.36641221374	9.25190839695
0:00:00.012591	0.001708984375	0.073486328125	0.97509765625	5.08396946565	2.80916030534	8.14503816794
0:00:00.012671	-0.0009765625	0.078369140625	0.995361328125	4.86259541985	1.89312977099	6.84732824427
0:00:00.012683	0.001953125	0.080322265625	0.99658203125	5.03816793893	0.259541984733	5.5572519084
0:00:00.012866	0.0087890625	0.081787109375	1.00952148438	5.20610687023	-0.885496183206	4.0534351145
0:00:00.012652	0.0068359375	0.072021484375	1.02001953125	4.93893129771	-2.40458015267	2.72519083969
0:00:00.012587	0.005615234375	0.066162109375	1.00317382812	4.98473282443	-2.83969465649	0.862595419847
0:00:00.012630	-0.00732421875	0.05712890625	0.99462890625	4.08396946565	-3.12213740458	-1.03053435115
0:00:00.012777	-0.0224609375	0.057373046875	0.9765625	3.12977099237	-2.80152671756	-3.06870229008
0:00:00.012575	-0.043212890625	0.061767578125	0.969970703125	1.01526717557	-2.99236641221	-4.34351145038
0:00:00.012740	-0.049072265625	0.077392578125	0.9716796875	-0.75572519084	-2.18320610687	-5.99236641221
0:00:00.012679	-0.0556640625	0.09228515625	0.985107421875	-2.19083969466	-1.80152671756	-6.93893129771
0:00:00.012803	-0.053955078125	0.132080078125	1.0029296875	-3.12977099237	-1.72519083969	-6.89312977099
0:00:00.012557	-0.0517578125	0.175537109375	1.0234375	-3.6641221374	-1.80152671756	-6.12213740458
0:00:00.012620	-0.055908203125	0.22265625	1.01171875	-1.96946564885	-1.59541984733	-4.87022900763
0:00:00.012771	-0.068603515625	0.263916015625	0.994873046875	-4.51908396947	-0.732824427481	-2.32061068702
0:00:00.012622	-0.078369140625	0.29736328125	0.998779296875	-5.06106870229	-0.442748091603	0.236641221374
0:00:00.012570	-0.073486328125	0.283447265625	1.02124023438	-5.26717557252	-1.10687022901	3.25954198473
0:00:00.012669	-0.048583984375	0.22021484375	1.04272460938	-5.0	-1.53435114504	4.96946564885
0:00:00.012930	-0.03125	0.15966796875	1.09033203125	-4.0534351145	-2.90076335878	4.81679389313
0:00:00.012627	-0.016845703125	0.1298828125	1.13159179688	-2.62595419847	-3.47328244275	4.00763358779
0:00:00.012610	-0.0302734375	0.126708984375	1.13842773438	-0.725190839695	-2.89312977099	2.75572519084
0:00:00.012689	-0.060791015625	0.135498046875	1.125	1.27480916031	-2.7786259542	2.03816793893
0:00:00.012922	-0.087158203125	0.153564453125	1.15185546875	3.30534351145	-2.32061068702	1.54961832061
0:00:00.012640	-0.093017578125	0.165771484375	1.18212890625	3.93129770992	-3.09923664122	1.47328244275
0:00:00.012604	-0.08056640625	0.203857421875	1.20263671875	8.87786259542	-5.01526717557	2.14503816794
0:00:00.012694	-0.072998046875	0.251708984375	1.2099609375	11.8778625954	-7.74809160305	3.15267175573
0:00:00.013001	-0.064208984375	0.264404296875	1.16137695312	13.5877862595	-9.08396946565	4.48091603053
0:00:00.012640	-0.052001953125	0.22509765625	1.0791015625	13.9083969466	-9.09160305344	5.02290076336
0:00:00.012638	-0.040771484375	0.171630859375	0.999755859375	12.3740458015	-7.77099236641	4.91603053435
0:00:00.012675	-0.028076171875	0.121337890625	0.924072265625	10.2900763359	-5.03816793893	3.25190839695
0:00:00.012874	-0.02783203125	0.0791015625	0.915283203125	5.93893129771	-1.43511450382	1.25954198473
0:00:00.012622	-0.0185546875	0.077392578125	0.871337890625	6.01526717557	2.85496183206	-1.19847328244
0:00:00.012603	-0.00830078125	0.106201171875	0.880126953125	5.59541984733	6.89312977099	-2.72519083969
0:00:00.012654	-0.027587890625	0.129638671875	0.8837890625	6.0534351145	7.87786259542	-3.69465648855
0:00:00.012892	-0.042724609375	0.166015625	0.886962890625	6.41984732824	12.641221374	-4.02290076336
0:00:00.012639	-0.051025390625	0.220458984375	0.90185546875	6.48091603053	14.9007633588	-3.12213740458
0:00:00.012601	-0.064697265625	0.26025390625	0.92919921875	5.5572519084	16.7175572519	-1.80152671756
0:00:00.012614	-0.06689453125	0.29052734375	0.93896484375	4.2213740458	17.4580152672	-0.274809160305
0:00:00.013296	-0.08544921875	0.290283203125	0.9873046875	3.14503816794	16.0687022901	1.19083969466
0:00:00.012631	-0.0869140625	0.3427734375	1.02905273438	2.80916030534	15.2213740458	4.19847328244
0:00:00.012584	-0.07763671875	0.303955078125	1.02709960938	3.17557251908	12.0916030534	6.60305343511
0:00:00.012658	-0.0703125	0.27392578125	1.021484375	3.99236641221	11.1450381679	7.98473282443
0:00:00.012714	-0.06298828125	0.2197265625	0.993408203125	4.77099236641	9.31297709924	8.35114503817
0:00:00.012862	-0.0517578125	0.180908203125	0.94677734375	5.11450381679	9.59541984733	7.97709923664
0:00:00.012953	-0.0595703125	0.148681640625	0.9169921875	4.99236641221	9.37404580153	6.47328244275
0:00:00.012625	-0.0546875	0.134765625	0.876220703125	4.76335877863	10.8244274809	5.39694656489
0:00:00.012599	-0.06884765625	0.1259765625	0.856689453125	3.42748091603	11.5801526718	3.97709923664
0:00:00.012854	-0.065673828125	0.135986328125	0.86669921875	2.54961832061	12.2442748092	2.53435114504
0:00:00.014406	-0.095947265625	0.151611328125	0.888427734375	2.04580152672	11.5648854962	1.99236641221
0:00:00.012736	-0.114013671875	0.162109375	0.892822265625	0.725190839695	10.3893129771	1.59541984733
0:00:00.012726	-0.125732421875	0.170166015625	0.900634765625	-0.557251908397	8.59541984733	1.77099236641
0:00:00.012688	-0.12890625	0.1826171875	0.8984375	-2.6641221374	7.24427480916	2.09923664122
0:00:00.012761	-0.148681640625	0.1748046875	0.92626953125	-4.3893129771	5.48091603053	3.02290076336
0:00:00.012650	-0.158447265625	0.179443359375	0.93310546875	-6.16030534351	3.12213740458	3.80152671756
0:00:00.012648	-0.166259765625	0.18408203125	0.9423828125	-7.89312977099	1.08396946565	5.20610687023
0:00:00.012608	-0.173583984375	0.185302734375	0.944580078125	-9.54961832061	-1.54198473282	6.80152671756
0:00:00.012777	-0.175537109375	0.18310546875	0.958740234375	-10.9007633588	-3.74809160305	8.32824427481
0:00:00.012744	-0.16943359375	0.17578125	0.976318359375	-11.9236641221	-6.03816793893	9.70229007634
0:00:00.012606	-0.165283203125	0.162841796875	0.99560546875	-12.3664122137	-8.40458015267	11.1374045802
0:00:00.012700	-0.150390625	0.15087890625	1.01635742188	-12.9236641221	-10.4045801527	12.0992366412
0:00:00.012725	-0.1318359375	0.14013671875	1.02319335938	-13.5496183206	-12.8091603053	12.5648854962
0:00:00.012797	-0.11962890625	0.1396484375	1.05346679688	-14.0	-15.0152671756	12.7709923664
0:00:00.012773	-0.10791015625	0.144775390625	1.07836914062	-14.4885496183	-17.8396946565	12.7175572519
0:00:00.012625	-0.098388671875	0.153564453125	1.068359375	-14.2213740458	-21.4885496183	12.9389312977
0:00:00.012721	-0.096435546875	0.18017578125	1.044921875	-13.8091603053	-20.9694656489	13.4045801527
0:00:00.012627	-0.091796875	0.197509765625	1.01049804688	-13.8167938931	-21.320610687	14.3740458015
0:00:00.012652	-0.09033203125	0.182861328125	0.964599609375	-14.4427480916	-20.2900763359	15.1603053435
0:00:00.012612	-0.08984375	0.15673828125	0.953369140625	-13.7099236641	-19.465648855	15.2366412214
0:00:00.012675	-0.07470703125	0.121826171875	0.923583984375	-17.3740458015	-16.7022900763	14.8702290076
0:00:00.012609	-0.067138671875	0.083740234375	0.905517578125	-19.6870229008	-14.2061068702	13.5572519084
0:00:00.012722	-0.071533203125	0.06884765625	0.921142578125	-21.5801526718	-10.1832061069	12.1832061069
0:00:00.012613	-0.086181640625	0.085693359375	0.999267578125	-21.9160305344	-9.54198473282	12.2290076336
0:00:00.012796	-0.08935546875	0.12451171875	1.07690429688	-20.6946564885	-8.25954198473	12.641221374
0:00:00.012676	-0.0888671875	0.183349609375	1.16821289062	-19.4885496183	-9.88549618321	14.8854961832
0:00:00.012622	-0.078857421875	0.2236328125	1.27392578125	-13.5190839695	-13.7099236641	17.9236641221
0:00:00.012710	-0.059326171875	0.286865234375	1.33325195312	-7.98473282443	-21.1450381679	22.0229007634
0:00:00.012618	-0.019775390625	0.299072265625	1.30078125	-1.69465648855	-21.0076335878	25.0381679389
0:00:00.012725	-0.01025390625	0.242919921875	1.24462890625	0.854961832061	-26.1297709924	27.3053435115
0:00:00.012604	0.031494140625	0.16064453125	1.12866210938	2.49618320611	-23.2900763359	29.3053435115
0:00:00.012895	0.0546875	0.064697265625	1.01196289062	1.19083969466	-20.2366412214	25.1755725191
0:00:00.012803	0.080810546875	-0.003173828125	0.921875	-0.93893129771	-13.7099236641	21.1526717557
0:00:00.012639	0.070068359375	-0.029541015625	0.92333984375	-1.41984732824	-6.96183206107	19.5038167939
0:00:00.012642	0.0537109375	-0.04052734375	0.908203125	0.267175572519	-2.28244274809	13.9618320611
0:00:00.012594	0.041015625	-0.009765625	0.974853515625	4.36641221374	0.519083969466	11.9618320611
0:00:00.012713	0.035888671875	0.0576171875	1.02368164062	10.7175572519	1.85496183206	11.5419847328
0:00:00.012630	0.060302734375	0.119384765625	1.05590820312	16.9465648855	2.22900763359	12.0534351145
0:00:00.012670	0.077392578125	0.166015625	0.998779296875	20.8778625954	2.98473282443	12.4732824427
0:00:00.012612	0.088134765625	0.19873046875	0.968994140625	21.4809160305	4.06870229008	12.8091603053
0:00:00.012648	0.086181640625	0.195556640625	0.958984375	21.0687022901	6.19083969466	12.9541984733
0:00:00.012657	0.0849609375	0.174560546875	0.920654296875	18.106870229	7.69465648855	12.7022900763
0:00:00.012597	0.07568359375	0.1484375	0.924560546875	15.4809160305	9.71755725191	12.1984732824
0:00:00.012603	0.062255859375	0.11669921875	0.927490234375	13.5114503817	10.4198473282	11.786259542
0:00:00.012686	0.05078125	0.087158203125	0.931884765625	13.4122137405	12.0916030534	11.6030534351
0:00:00.012620	0.042236328125	0.072265625	0.901611328125	14.1908396947	13.5572519084	11.2900763359
0:00:00.012602	0.04150390625	0.0537109375	0.897216796875	15.8167938931	16.2213740458	11.3282442748
0:00:00.012644	0.037109375	0.0390625	0.855224609375	17.4122137405	20.1984732824	11.2824427481
0:00:00.012691	0.042236328125	0.039306640625	0.8388671875	17.6870229008	23.7938931298	10.9923664122
0:00:00.012676	0.04296875	0.05859375	0.8408203125	16.9083969466	28.3435114504	10.3740458015
0:00:00.012890	0.03173828125	0.091064453125	0.823486328125	14.6259541985	30.1145038168	11.2061068702
0:00:00.014295	0.0361328125	0.1328125	0.832275390625	11.1526717557	30.3893129771	12.6870229008
0:00:00.012856	0.024169921875	0.168701171875	0.855224609375	8.35114503817	33.1603053435	13.9770992366
0:00:00.012824	0.002197265625	0.16162109375	0.869384765625	4.88549618321	33.3282442748	15.8320610687
0:00:00.012657	0.001953125	0.13427734375	0.884521484375	2.41221374046	31.7480916031	17.6870229008
0:00:00.012619	0.009521484375	0.093017578125	0.947998046875	1.54198473282	30.4809160305	18.5419847328
0:00:00.012665	0.0078125	0.052734375	0.997314453125	2.68702290076	28.1297709924	19.1984732824
0:00:00.012708	0.013916015625	0.016845703125	1.0029296875	4.56488549618	26.7328244275	18.5648854962
0:00:00.012591	0.015625	-0.009033203125	1.0361328125	6.35114503817	24.5038167939	17.7633587786
0:00:00.012748	0.012939453125	-0.012451171875	1.04736328125	7.51145038168	22.0687022901	15.9847328244
0:00:00.012626	0.011962890625	-0.0009765625	1.06982421875	8.25190839695	18.6488549618	14.106870229
0:00:00.012672	0.013427734375	0.006591796875	1.0703125	8.19847328244	15.7251908397	12.3816793893
0:00:00.012601	-0.001953125	0.040283203125	1.07397460938	6.70992366412	13.7786259542	11.0763358779
0:00:00.012672	-0.0146484375	0.075927734375	1.05541992188	4.58015267176	11.5801526718	10.5954198473
0:00:00.012840	-0.035400390625	0.103515625	1.05786132812	2.24427480916	10.0534351145	10.5038167939
0:00:00.012646	-0.0615234375	0.117431640625	1.03466796875	0.114503816794	8.2213740458	11.7099236641
0:00:00.012558	-0.078857421875	0.1171875	1.04248046875	-1.88549618321	6.61832061069	13.3435114504
0:00:00.012662	-0.093017578125	0.124755859375	1.00024414062	-3.43511450382	5.97709923664	14.893129771
0:00:00.012613	-0.08154296875	0.11767578125	0.99755859375	-4.56488549618	4.92366412214	16.5954198473
0:00:00.012680	-0.095947265625	0.11962890625	1.00024414062	-5.07633587786	4.42748091603	18.6641221374
0:00:00.012620	-0.099365234375	0.13427734375	1.0009765625	-5.58015267176	3.60305343511	20.7099236641
0:00:00.012628	-0.086181640625	0.170654296875	1.02490234375	-6.01526717557	2.58778625954	22.9236641221
0:00:00.012840	-0.063232421875	0.208740234375	1.02270507812	-6.54961832061	2.19083969466	25.3053435115
0:00:00.012749	-0.0537109375	0.240966796875	1.00634765625	-7.62595419847	2.04580152672	27.5648854962
0:00:00.012616	-0.049560546875	0.241455078125	0.976806640625	-10.4732824427	2.34351145038	29.6183206107
0:00:00.012749	-0.040771484375	0.20556640625	0.93798828125	-13.2213740458	2.64885496183	30.7786259542
