Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:12:58.641412	lat	lng	0.00830078125	0.01171875	1.00146484375	2.6564885496183206	-0.0916030534351145	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.658020	lat	lng	0.010986328125	0.017578125	1.006103515625	2.885496183206107	-0.12213740458015267	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.674716	lat	lng	0.008544921875	0.0107421875	1.009033203125	2.564885496183206	-0.1984732824427481	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.691832	lat	lng	0.01123046875	0.017578125	1.00830078125	2.6564885496183206	-0.22900763358778625	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.708467	lat	lng	0.0078125	0.012939453125	0.971435546875	2.7786259541984735	0.04580152671755725	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.726233	lat	lng	0.010498046875	0.01220703125	1.0048828125	2.5801526717557253	-0.22900763358778625	0.42748091603053434	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.742723	lat	lng	0.009521484375	0.015380859375	1.007568359375	2.2748091603053435	0.12213740458015267	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.759213	lat	lng	0.00927734375	0.0146484375	1.003662109375	2.763358778625954	-0.030534351145038167	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.776558	lat	lng	0.014404296875	0.011962890625	1.00732421875	2.5343511450381677	0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.793421	lat	lng	0.009033203125	0.01416015625	1.007080078125	2.564885496183206	-0.16793893129770993	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.810444	lat	lng	0.0068359375	0.015869140625	1.00341796875	2.7480916030534353	-0.07633587786259542	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.827283	lat	lng	0.010498046875	0.012451171875	1.00390625	2.4732824427480917	-0.3816793893129771	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.844256	lat	lng	0.0078125	0.011962890625	1.001220703125	2.7022900763358777	-0.2595419847328244	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.861228	lat	lng	0.0126953125	0.012939453125	1.002197265625	2.5343511450381677	0.061068702290076333	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.878367	lat	lng	0.0048828125	0.011962890625	1.003662109375	2.7022900763358777	-0.16793893129770993	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.895320	lat	lng	0.009033203125	0.01318359375	1.011962890625	2.7938931297709924	-0.030534351145038167	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.912148	lat	lng	0.007080078125	0.01611328125	1.0009765625	2.4580152671755724	0.15267175572519084	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.928997	lat	lng	0.0107421875	0.0146484375	1.0029296875	2.549618320610687	0.10687022900763359	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.945917	lat	lng	0.01123046875	0.01416015625	0.99560546875	2.2748091603053435	0.061068702290076333	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.962834	lat	lng	0.0078125	0.018310546875	1.005126953125	2.5801526717557253	-0.0916030534351145	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.979908	lat	lng	0.0087890625	0.017822265625	1.001708984375	2.7022900763358777	-0.15267175572519084	0.42748091603053434	144.6	120.6	-52.199999999999996
2017-08-17 18:12:58.996829	lat	lng	0.010009765625	0.013427734375	0.999267578125	2.5801526717557253	-0.12213740458015267	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.013889	lat	lng	0.013671875	0.013916015625	0.9970703125	2.4732824427480917	-0.16793893129770993	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.030761	lat	lng	0.01171875	0.012451171875	1.005859375	2.595419847328244	-0.07633587786259542	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.048431	lat	lng	0.00732421875	0.012451171875	0.99609375	2.549618320610687	-0.061068702290076333	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.069977	lat	lng	0.0107421875	0.01220703125	1.001708984375	2.3969465648854964	-0.1984732824427481	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.091236	lat	lng	0.006591796875	0.015380859375	1.00048828125	2.732824427480916	-0.07633587786259542	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.114475	lat	lng	0.01123046875	0.01171875	1.00341796875	2.351145038167939	-0.1984732824427481	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.136146	lat	lng	0.009033203125	0.017333984375	0.997314453125	2.687022900763359	-0.0916030534351145	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.157792	lat	lng	0.00732421875	0.013916015625	0.998291015625	2.5801526717557253	-0.32061068702290074	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.179593	lat	lng	0.01220703125	0.012939453125	1.0029296875	2.6106870229007635	-0.061068702290076333	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.201438	lat	lng	0.01123046875	0.01708984375	1.000244140625	2.732824427480916	-0.1984732824427481	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.223752	lat	lng	0.013916015625	0.012451171875	0.999267578125	2.763358778625954	0.07633587786259542	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.244392	lat	lng	0.010009765625	0.016357421875	1.002685546875	2.5801526717557253	-0.04580152671755725	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.273543	lat	lng	0.011474609375	0.015625	0.996337890625	2.5801526717557253	-0.07633587786259542	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.296448	lat	lng	0.01123046875	0.013671875	0.9931640625	2.4885496183206106	-0.030534351145038167	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.318595	lat	lng	0.013427734375	0.014404296875	0.999755859375	2.3969465648854964	-0.0916030534351145	0.5038167938931297	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.339069	lat	lng	0.00732421875	0.01611328125	1.00244140625	2.4885496183206106	0.061068702290076333	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.360384	lat	lng	0.009521484375	0.014404296875	1.003662109375	2.4122137404580153	3.8931297709923665	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.382218	lat	lng	0.01220703125	0.012939453125	0.999267578125	2.717557251908397	-0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.403208	lat	lng	0.007080078125	0.01611328125	1.030029296875	2.8396946564885495	-0.3053435114503817	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.425599	lat	lng	0.007568359375	0.01220703125	1.00146484375	2.4885496183206106	-3.9083969465648853	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.448343	lat	lng	0.009765625	0.013671875	0.9990234375	2.763358778625954	-0.12213740458015267	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.469380	lat	lng	0.01220703125	0.013671875	0.995849609375	2.763358778625954	-0.24427480916030533	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.500061	lat	lng	0.00830078125	0.013916015625	0.996337890625	2.427480916030534	-0.10687022900763359	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.524112	lat	lng	0.007568359375	0.011962890625	1.02978515625	2.5801526717557253	0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.547475	lat	lng	0.00830078125	0.010498046875	0.991455078125	2.549618320610687	0.04580152671755725	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.570528	lat	lng	0.008056640625	0.01611328125	0.997314453125	2.564885496183206	-0.030534351145038167	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.594624	lat	lng	0.013671875	0.01123046875	1.002197265625	2.717557251908397	0.015267175572519083	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.617700	lat	lng	0.01123046875	0.012939453125	0.999267578125	2.595419847328244	-0.10687022900763359	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.642021	lat	lng	0.0126953125	0.01806640625	0.997314453125	2.4580152671755724	-0.10687022900763359	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.664278	lat	lng	0.0107421875	0.015380859375	1.000732421875	2.8702290076335877	0.07633587786259542	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.687134	lat	lng	0.010498046875	0.015625	0.993408203125	2.4427480916030535	3.877862595419847	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.705358	lat	lng	0.01171875	0.01611328125	1.00732421875	2.7022900763358777	0.10687022900763359	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.722804	lat	lng	0.00927734375	0.01318359375	1.005126953125	2.7022900763358777	0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.739992	lat	lng	0.00830078125	0.015625	1.002197265625	2.50381679389313	-0.16793893129770993	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.757486	lat	lng	0.01123046875	0.017822265625	1.00634765625	2.7022900763358777	-0.183206106870229	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.774994	lat	lng	0.00537109375	0.0166015625	0.998779296875	2.4732824427480917	-0.10687022900763359	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.797276	lat	lng	0.010986328125	0.013671875	0.9990234375	2.564885496183206	-0.07633587786259542	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.815109	lat	lng	0.00927734375	0.014404296875	1.002685546875	2.3206106870229006	-0.24427480916030533	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.834108	lat	lng	0.009521484375	0.01416015625	1.005859375	2.6259541984732824	-0.10687022900763359	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.851733	lat	lng	0.011474609375	0.015625	1.002197265625	2.519083969465649	0.0916030534351145	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.870748	lat	lng	0.009765625	0.01806640625	1.004150390625	2.595419847328244	-0.3969465648854962	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.888339	lat	lng	0.010498046875	0.013671875	1.00390625	2.7938931297709924	-0.07633587786259542	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:59.907438	lat	lng	0.007080078125	0.013916015625	1.001220703125	2.4580152671755724	-0.015267175572519083	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.005162	lat	lng	0.010498046875	0.01318359375	0.993408203125	2.6564885496183206	-0.10687022900763359	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.022780	lat	lng	0.009033203125	0.014892578125	0.998291015625	2.6106870229007635	0.22900763358778625	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.039269	lat	lng	0.0126953125	0.01416015625	0.99951171875	2.6717557251908395	-0.015267175572519083	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.055817	lat	lng	0.009033203125	0.0126953125	0.99951171875	2.33587786259542	0.12213740458015267	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.072724	lat	lng	0.0087890625	0.014404296875	1.005859375	2.8702290076335877	-0.030534351145038167	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.089356	lat	lng	0.009765625	0.01513671875	1.001708984375	2.7480916030534353	-0.22900763358778625	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.106435	lat	lng	0.012939453125	0.01513671875	1.010498046875	2.427480916030534	-0.07633587786259542	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.123064	lat	lng	0.010009765625	0.014892578125	1.006103515625	2.732824427480916	0.061068702290076333	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.139751	lat	lng	0.01318359375	0.013671875	1.001708984375	2.5343511450381677	0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.156460	lat	lng	0.01171875	0.017578125	1.005615234375	2.564885496183206	0.15267175572519084	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.173176	lat	lng	0.010009765625	0.01611328125	0.998779296875	2.6106870229007635	0.13740458015267176	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.189901	lat	lng	0.009765625	0.01611328125	1.003662109375	2.6564885496183206	-0.04580152671755725	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.206666	lat	lng	0.0078125	0.015380859375	1.002197265625	2.50381679389313	-0.183206106870229	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.223425	lat	lng	0.010986328125	0.011962890625	1.00537109375	2.6564885496183206	-0.12213740458015267	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.240148	lat	lng	0.010986328125	0.01416015625	0.997314453125	2.427480916030534	-0.183206106870229	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.256783	lat	lng	0.01171875	0.013916015625	1.0048828125	2.6412213740458017	-0.07633587786259542	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.273514	lat	lng	0.010986328125	0.013916015625	1.0029296875	2.6717557251908395	0.0916030534351145	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.290151	lat	lng	0.012451171875	0.011474609375	1.004638671875	2.8396946564885495	0.04580152671755725	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.306852	lat	lng	0.01220703125	0.018310546875	0.995849609375	2.6106870229007635	-0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.323413	lat	lng	0.012451171875	0.011962890625	1.003173828125	2.595419847328244	-0.21374045801526717	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.340105	lat	lng	0.00537109375	0.01318359375	0.999267578125	2.3969465648854964	0.015267175572519083	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.356809	lat	lng	0.009033203125	0.012939453125	1.0087890625	2.564885496183206	-0.07633587786259542	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.378104	lat	lng	0.006591796875	0.01416015625	1.008544921875	2.564885496183206	-0.15267175572519084	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.400883	lat	lng	0.012451171875	0.012451171875	1.0068359375	2.4427480916030535	-0.030534351145038167	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.422678	lat	lng	0.005859375	0.013916015625	1.002197265625	2.5343511450381677	-0.07633587786259542	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.444379	lat	lng	0.0107421875	0.017822265625	1.00390625	2.687022900763359	-0.030534351145038167	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.466272	lat	lng	0.00927734375	0.015380859375	1.0	2.6717557251908395	-0.15267175572519084	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.489810	lat	lng	0.01123046875	0.011474609375	1.0009765625	2.427480916030534	-0.10687022900763359	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.513316	lat	lng	0.0107421875	0.013671875	1.00537109375	2.4427480916030535	0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.536583	lat	lng	0.010498046875	0.016845703125	1.00146484375	2.4732824427480917	-0.0916030534351145	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.566166	lat	lng	0.006103515625	0.011962890625	1.0029296875	2.549618320610687	0.061068702290076333	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.594132	lat	lng	0.011474609375	0.01416015625	0.9951171875	2.5343511450381677	-0.12213740458015267	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.611793	lat	lng	0.011962890625	0.015869140625	1.001220703125	2.4427480916030535	3.877862595419847	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.630684	lat	lng	0.011962890625	0.0146484375	0.994140625	2.6564885496183206	-0.030534351145038167	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.647554	lat	lng	0.011962890625	0.011962890625	0.996337890625	2.50381679389313	-0.07633587786259542	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.670517	lat	lng	0.01123046875	0.013671875	1.0048828125	2.8396946564885495	-0.1984732824427481	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.688968	lat	lng	0.0107421875	0.016357421875	0.999267578125	2.717557251908397	-0.22900763358778625	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.707165	lat	lng	0.010498046875	0.014404296875	1.00390625	2.6717557251908395	0.04580152671755725	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.723985	lat	lng	0.009033203125	0.010986328125	1.006591796875	2.6717557251908395	-0.13740458015267176	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.741769	lat	lng	0.010009765625	0.013916015625	1.0087890625	2.7022900763358777	0.07633587786259542	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.758558	lat	lng	0.009033203125	0.015625	1.0078125	2.50381679389313	-0.061068702290076333	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.776239	lat	lng	0.01318359375	0.011962890625	1.004638671875	2.4732824427480917	-0.21374045801526717	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.793008	lat	lng	0.0087890625	0.013427734375	1.0048828125	2.6717557251908395	-0.12213740458015267	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.810656	lat	lng	0.01220703125	0.011962890625	0.9931640625	2.6412213740458017	-0.0916030534351145	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:13:00.828180	lat	lng	0.01025390625	0.0146484375	0.995849609375	2.6564885496183206	-0.04580152671755725	0.9007633587786259	144.6	120.6	-52.199999999999996
