Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.706016	lat	lng	0.01025390625	0.061279296875	0.996337890625	1.84732824427	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.707510	lat	lng	0.0107421875	0.060546875	1.00561523438	2.19847328244	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.709023	lat	lng	0.009765625	0.056884765625	1.00439453125	2.41221374046	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.710531	lat	lng	0.0087890625	0.05615234375	1.0	2.39694656489	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.712027	lat	lng	0.005615234375	0.05615234375	0.995361328125	2.41221374046	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.713549	lat	lng	0.00830078125	0.05712890625	0.995361328125	2.54961832061	0.290076335878	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.715070	lat	lng	0.010498046875	0.055419921875	1.00341796875	2.82442748092	0.396946564885	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.716575	lat	lng	0.00927734375	0.05322265625	1.00317382812	2.82442748092	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.718074	lat	lng	0.0048828125	0.056396484375	0.997802734375	2.65648854962	0.381679389313	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.719600	lat	lng	0.00341796875	0.05859375	0.99609375	2.7786259542	0.427480916031	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.721125	lat	lng	0.00146484375	0.056396484375	0.999755859375	2.79389312977	0.763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.722630	lat	lng	0.004150390625	0.05810546875	1.00146484375	2.65648854962	0.748091603053	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.724125	lat	lng	0.00146484375	0.05859375	1.00512695312	2.88549618321	0.748091603053	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.725637	lat	lng	-0.00048828125	0.06005859375	1.00048828125	2.88549618321	0.946564885496	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.727156	lat	lng	0.00146484375	0.061279296875	0.991943359375	3.20610687023	0.916030534351	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.728670	lat	lng	-0.004638671875	0.062744140625	1.00024414062	2.9465648855	0.717557251908	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.730264	lat	lng	-0.0048828125	0.0654296875	1.00048828125	3.11450381679	0.717557251908	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.731809	lat	lng	-0.0068359375	0.064453125	0.99560546875	2.82442748092	0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.733309	lat	lng	-0.005615234375	0.06494140625	0.992919921875	3.14503816794	0.488549618321	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.734805	lat	lng	-0.008056640625	0.066162109375	0.99560546875	3.14503816794	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.736312	lat	lng	-0.01025390625	0.068603515625	1.0009765625	2.85496183206	0.396946564885	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.737819	lat	lng	-0.005859375	0.06640625	1.00341796875	2.90076335878	0.381679389313	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.739335	lat	lng	-0.00634765625	0.067626953125	0.994384765625	3.19083969466	0.30534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.740836	lat	lng	-0.00634765625	0.07080078125	0.996826171875	2.9465648855	0.412213740458	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.742358	lat	lng	-0.005126953125	0.068115234375	0.9951171875	2.90076335878	0.503816793893	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.743859	lat	lng	-0.00390625	0.069091796875	0.998779296875	2.91603053435	0.229007633588	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.745365	lat	lng	-0.0029296875	0.0732421875	0.99462890625	3.00763358779	0.30534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.746871	lat	lng	-0.0048828125	0.07275390625	0.997802734375	2.99236641221	0.351145038168	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.748387	lat	lng	-0.001953125	0.072265625	0.998291015625	3.11450381679	0.534351145038	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.749922	lat	lng	-0.005859375	0.0712890625	0.995849609375	2.85496183206	0.320610687023	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.751444	lat	lng	-0.006591796875	0.06640625	0.989501953125	2.9465648855	0.36641221374	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.752985	lat	lng	-0.010986328125	0.069580078125	0.993408203125	2.87022900763	0.458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.754513	lat	lng	-0.00439453125	0.072998046875	0.99462890625	2.64122137405	0.152671755725	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.756036	lat	lng	-0.003173828125	0.073486328125	0.98828125	2.9465648855	0.381679389313	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.757570	lat	lng	-0.007568359375	0.073486328125	0.99853515625	3.03816793893	0.36641221374	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.759079	lat	lng	-0.010009765625	0.0751953125	0.9970703125	2.85496183206	0.335877862595	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.760592	lat	lng	-0.00927734375	0.072998046875	0.991943359375	3.26717557252	0.427480916031	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.762119	lat	lng	-0.0087890625	0.07568359375	0.990966796875	3.02290076336	0.534351145038	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.763615	lat	lng	-0.008056640625	0.07470703125	0.988037109375	2.93129770992	0.381679389313	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.765112	lat	lng	-0.00830078125	0.0771484375	0.99462890625	2.9465648855	0.290076335878	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.766680	lat	lng	-0.0078125	0.081787109375	0.99365234375	3.08396946565	0.610687022901	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.768227	lat	lng	-0.0068359375	0.077392578125	1.00122070312	2.96183206107	0.320610687023	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.769825	lat	lng	-0.008544921875	0.07861328125	1.00048828125	3.02290076336	0.564885496183	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.771359	lat	lng	-0.011474609375	0.0810546875	1.001953125	2.90076335878	0.519083969466	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.772880	lat	lng	-0.007080078125	0.082275390625	0.999267578125	2.83969465649	0.458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.774400	lat	lng	-0.011474609375	0.076416015625	0.998779296875	2.64122137405	0.488549618321	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.776675	lat	lng	-0.015625	0.078125	0.994140625	2.87022900763	0.24427480916	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.778359	lat	lng	-0.016357421875	0.08251953125	0.992919921875	2.87022900763	0.274809160305	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.779918	lat	lng	-0.01416015625	0.08251953125	0.99560546875	2.88549618321	0.335877862595	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.781442	lat	lng	-0.015869140625	0.084716796875	0.99609375	2.80916030534	0.335877862595	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.782966	lat	lng	-0.014404296875	0.085205078125	0.998046875	2.91603053435	0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.784485	lat	lng	-0.00927734375	0.08251953125	0.998779296875	2.9465648855	0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.786009	lat	lng	-0.009521484375	0.083740234375	0.9912109375	2.88549618321	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.787529	lat	lng	-0.0126953125	0.0869140625	0.990478515625	2.73282442748	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.789056	lat	lng	-0.010986328125	0.084716796875	0.988525390625	2.9465648855	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.790580	lat	lng	-0.010498046875	0.082275390625	0.994384765625	2.68702290076	0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.792100	lat	lng	-0.012451171875	0.083984375	0.9970703125	2.67175572519	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.793624	lat	lng	-0.0126953125	0.081298828125	0.993408203125	2.67175572519	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.795145	lat	lng	-0.013427734375	0.081787109375	0.98828125	2.68702290076	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.796663	lat	lng	-0.0146484375	0.080078125	0.989501953125	2.4427480916	0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.798187	lat	lng	-0.01318359375	0.080810546875	0.99853515625	2.58015267176	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.799711	lat	lng	-0.0166015625	0.077880859375	0.994384765625	2.7786259542	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.801230	lat	lng	-0.014404296875	0.077392578125	0.996826171875	2.62595419847	0.458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.802751	lat	lng	-0.0146484375	0.07421875	0.998046875	2.51908396947	0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.804270	lat	lng	-0.014404296875	0.07373046875	0.99365234375	2.39694656489	0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.805870	lat	lng	-0.017578125	0.072265625	0.9951171875	2.42748091603	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.807401	lat	lng	-0.017578125	0.068115234375	0.991455078125	2.42748091603	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.808927	lat	lng	-0.019775390625	0.0693359375	0.994873046875	2.48854961832	3.89312977099	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.810448	lat	lng	-0.01611328125	0.07275390625	0.992431640625	2.48854961832	-0.351145038168	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.811968	lat	lng	-0.0185546875	0.07470703125	0.994384765625	2.80916030534	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.813486	lat	lng	-0.019287109375	0.0703125	0.995361328125	2.65648854962	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.815007	lat	lng	-0.016845703125	0.074951171875	0.99658203125	2.58015267176	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.816529	lat	lng	-0.01708984375	0.069580078125	0.995849609375	2.48854961832	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.818048	lat	lng	-0.017578125	0.06591796875	1.00463867188	2.35114503817	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.819626	lat	lng	-0.01513671875	0.0634765625	0.999267578125	2.1679389313	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.821144	lat	lng	-0.017578125	0.063232421875	0.991455078125	2.01526717557	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.822659	lat	lng	-0.018310546875	0.06640625	0.987548828125	2.1679389313	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.824180	lat	lng	-0.022216796875	0.068359375	0.991943359375	2.4427480916	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.825696	lat	lng	-0.0234375	0.072265625	0.994384765625	2.97709923664	-0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.827212	lat	lng	-0.022216796875	0.073974609375	0.9892578125	3.49618320611	-0.24427480916	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.828728	lat	lng	-0.021240234375	0.071533203125	0.982177734375	3.17557251908	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.830244	lat	lng	-0.017822265625	0.076171875	0.99560546875	2.85496183206	0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.831758	lat	lng	-0.023193359375	0.074951171875	1.00073242188	2.93129770992	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.833276	lat	lng	-0.021484375	0.074462890625	0.996826171875	2.6106870229	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.834792	lat	lng	-0.02099609375	0.07080078125	0.99365234375	2.68702290076	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.836307	lat	lng	-0.01904296875	0.066650390625	0.99755859375	2.62595419847	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.837822	lat	lng	-0.024169921875	0.066162109375	1.00244140625	2.45801526718	0.0	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.839371	lat	lng	-0.023193359375	0.06494140625	1.00561523438	1.90839694656	-0.106870229008	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.840894	lat	lng	-0.025146484375	0.064453125	1.01440429688	2.0	-0.259541984733	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.842418	lat	lng	-0.027099609375	0.0595703125	1.0087890625	1.84732824427	-0.427480916031	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.844023	lat	lng	-0.02490234375	0.05859375	1.00073242188	1.67938931298	-0.488549618321	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.845564	lat	lng	-0.022216796875	0.0517578125	0.99951171875	2.18320610687	-0.793893129771	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.847088	lat	lng	-0.02197265625	0.05322265625	0.99072265625	1.78625954198	-0.854961832061	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.848620	lat	lng	-0.015625	0.06201171875	0.984619140625	2.10687022901	-0.778625954198	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.850142	lat	lng	-0.01513671875	0.062744140625	0.97998046875	2.74809160305	-0.687022900763	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.851667	lat	lng	-0.009765625	0.078369140625	0.983642578125	3.08396946565	-0.702290076336	-0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.853188	lat	lng	-0.008544921875	0.087158203125	0.97998046875	2.87022900763	-0.229007633588	-3.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.854707	lat	lng	-0.008056640625	0.087158203125	0.984619140625	2.80916030534	-0.320610687023	0.0763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.856228	lat	lng	-0.00439453125	0.078857421875	0.98974609375	2.48854961832	-0.229007633588	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.857751	lat	lng	-0.00390625	0.074462890625	0.99658203125	1.89312977099	-0.534351145038	0.0152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.859277	lat	lng	-0.00341796875	0.064453125	0.99853515625	1.6641221374	-0.610687022901	-0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.860796	lat	lng	-0.001220703125	0.063720703125	1.001953125	1.6641221374	-0.763358778626	-0.0763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.862313	lat	lng	-0.0009765625	0.065673828125	1.00341796875	1.80152671756	-1.11450381679	0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.863835	lat	lng	-0.001708984375	0.06396484375	1.00708007812	2.21374045802	-1.40458015267	-0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.865366	lat	lng	-0.000244140625	0.072265625	1.00537109375	1.98473282443	-1.29770992366	-0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.866886	lat	lng	0.0107421875	0.074951171875	1.00463867188	2.18320610687	-1.3893129771	-0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.868412	lat	lng	0.01220703125	0.08203125	1.00366210938	2.42748091603	-1.28244274809	-0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.869935	lat	lng	0.0126953125	0.0849609375	1.0283203125	2.38167938931	-1.08396946565	-0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.871454	lat	lng	0.020263671875	0.083984375	0.986328125	2.15267175573	-1.0534351145	-0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.872972	lat	lng	0.02001953125	0.084716796875	0.9951171875	2.18320610687	-1.00763358779	-0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.874492	lat	lng	0.0234375	0.083740234375	0.994873046875	2.12213740458	-0.671755725191	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.876022	lat	lng	0.021240234375	0.0810546875	0.99853515625	2.01526717557	-0.519083969466	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.877549	lat	lng	0.01513671875	0.078369140625	0.9990234375	2.01526717557	-0.442748091603	0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.879072	lat	lng	0.015625	0.076416015625	0.99267578125	1.89312977099	-0.488549618321	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.880663	lat	lng	0.0224609375	0.07568359375	0.991455078125	1.90839694656	-0.580152671756	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.882189	lat	lng	0.022216796875	0.0703125	1.00048828125	2.25954198473	-0.534351145038	0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.883785	lat	lng	0.024169921875	0.0654296875	0.999267578125	2.21374045802	-0.671755725191	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.885342	lat	lng	0.025390625	0.067138671875	0.995361328125	2.06106870229	-0.793893129771	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.887341	lat	lng	0.029541015625	0.0703125	0.99658203125	2.27480916031	-0.519083969466	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:29.889889	lat	lng	0.032958984375	0.078369140625	0.994140625	2.36641221374	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
