0:00:00.012605	0.1298828125	0.06005859375	1.16552734375	-11.4503816794	-0.664122137405	5.32824427481
0:00:00.012579	0.120849609375	0.04296875	1.14282226562	-7.58778625954	-0.282442748092	4.29007633588
0:00:00.012631	0.115478515625	0.037109375	1.08422851562	-4.0	1.49618320611	2.48091603053
0:00:00.012609	0.086669921875	0.01904296875	1.04052734375	-0.702290076336	4.71755725191	-0.0839694656489
0:00:00.012567	0.0771484375	0.019287109375	1.01171875	1.41221374046	8.61832061069	-2.87786259542
0:00:00.012627	0.072998046875	0.0263671875	1.02001953125	2.32824427481	12.7251908397	-6.0
0:00:00.012719	0.061279296875	0.050048828125	1.0712890625	2.87786259542	16.0687022901	-8.14503816794
0:00:00.012692	0.038330078125	0.067138671875	1.13598632812	3.72519083969	16.5648854962	-8.86259541985
0:00:00.012594	0.028076171875	0.106689453125	1.189453125	4.54961832061	14.5801526718	-8.87022900763
0:00:00.012659	0.040771484375	0.145263671875	1.25170898438	6.02290076336	9.37404580153	-7.65648854962
0:00:00.012832	0.042724609375	0.1572265625	1.25390625	8.75572519084	2.6641221374	-5.63358778626
0:00:00.012649	0.032470703125	0.16015625	1.19897460938	10.5267175573	-3.03816793893	-3.80152671756
0:00:00.012593	0.023193359375	0.13232421875	1.10668945312	11.6641221374	-4.67175572519	-2.56488549618
0:00:00.012598	-0.014404296875	0.096923828125	0.963134765625	10.893129771	-7.31297709924	-3.09160305344
0:00:00.012677	-0.013671875	0.08642578125	0.934326171875	8.64122137405	-4.29770992366	-5.09923664122
0:00:00.012662	-0.031005859375	0.048583984375	0.846923828125	6.23664122137	-0.297709923664	-6.42748091603
0:00:00.012581	-0.044677734375	0.04638671875	0.856201171875	5.60305343511	1.54198473282	-7.2213740458
0:00:00.012591	-0.049072265625	0.0419921875	0.859619140625	6.18320610687	0.832061068702	-8.73282442748
0:00:00.012619	-0.03125	0.056884765625	0.87109375	6.0	0.900763358779	-9.58778625954
0:00:00.012620	-0.0126953125	0.087890625	0.890380859375	5.21374045802	0.0381679389313	-9.8320610687
0:00:00.012714	-0.0087890625	0.102783203125	0.90087890625	4.84732824427	-2.62595419847	-9.31297709924
0:00:00.012597	0.01708984375	0.127685546875	0.914306640625	2.12977099237	-2.95419847328	-7.74809160305
0:00:00.012651	0.02197265625	0.144775390625	0.91015625	0.221374045802	-5.06870229008	-5.5572519084
0:00:00.012654	0.009765625	0.143310546875	0.8779296875	-1.54961832061	-5.27480916031	-3.41984732824
0:00:00.012604	-0.00830078125	0.131103515625	0.840087890625	-3.96946564885	-4.28244274809	-1.4427480916
0:00:00.012580	-0.01806640625	0.1162109375	0.8330078125	-4.87786259542	-3.17557251908	-0.0229007633588
0:00:00.012627	-0.020263671875	0.09375	0.833251953125	-5.07633587786	-2.43511450382	1.32061068702
0:00:00.012603	-0.015869140625	0.08642578125	0.840087890625	-4.53435114504	-1.11450381679	1.80152671756
0:00:00.012582	-0.00341796875	0.077392578125	0.8349609375	-4.73282442748	1.06870229008	1.7786259542
0:00:00.012702	-0.00146484375	0.068115234375	0.8369140625	-5.27480916031	4.7786259542	1.12977099237
0:00:00.013032	0.01318359375	0.06787109375	0.845703125	-5.45801526718	8.29007633588	-0.396946564885
0:00:00.012698	0.009521484375	0.046630859375	0.856689453125	-5.99236641221	12.0381679389	-2.38167938931
0:00:00.012597	0.015625	0.03515625	0.880126953125	-6.67938931298	15.5954198473	-5.02290076336
0:00:00.012640	0.013916015625	0.031982421875	0.911376953125	-6.45801526718	18.1374045802	-7.68702290076
0:00:00.012659	0.015869140625	0.02783203125	0.945068359375	-6.45801526718	19.3282442748	-10.1832061069
0:00:00.012726	0.02197265625	0.03271484375	0.990234375	-6.06106870229	19.7709923664	-12.893129771
0:00:00.012707	0.02294921875	0.03955078125	1.05395507812	-4.93893129771	17.6946564885	-15.3893129771
0:00:00.012591	0.047119140625	0.056884765625	1.11889648438	-5.34351145038	15.4809160305	-16.1679389313
0:00:00.012664	0.071533203125	0.08984375	1.19189453125	-5.37404580153	10.9847328244	-17.4351145038
0:00:00.012656	0.070556640625	0.09326171875	1.20751953125	-4.67938931298	5.17557251908	-19.0610687023
0:00:00.012586	0.062255859375	0.1015625	1.22607421875	-4.6106870229	0.36641221374	-18.7328244275
0:00:00.012568	0.035400390625	0.104248046875	1.19702148438	-4.87022900763	-3.03816793893	-18.2748091603
0:00:00.012629	0.01123046875	0.097412109375	1.1865234375	-4.36641221374	-5.99236641221	-17.2519083969
0:00:00.012626	-0.0068359375	0.10302734375	1.14135742188	-3.51908396947	-7.64885496183	-15.2519083969
0:00:00.012588	-0.0107421875	0.0927734375	1.1240234375	-2.96946564885	-7.95419847328	-13.8091603053
0:00:00.012573	-0.020751953125	0.0703125	1.1103515625	-2.67175572519	-8.6641221374	-13.6564885496
0:00:00.012658	-0.038330078125	0.056640625	1.11401367188	-2.06870229008	-10.7786259542	-9.26717557252
0:00:00.012672	-0.0400390625	0.067626953125	1.12133789062	-0.75572519084	-12.893129771	-6.13740458015
0:00:00.012601	-0.043212890625	0.07470703125	1.11352539062	-0.335877862595	-14.5572519084	-2.43511450382
0:00:00.012598	-0.0517578125	0.079345703125	1.09716796875	-0.267175572519	-15.3511450382	1.45801526718
0:00:00.012617	-0.041748046875	0.091796875	1.0986328125	-0.63358778626	-15.786259542	5.52671755725
0:00:00.012612	-0.028076171875	0.084228515625	1.083984375	-1.79389312977	-15.5267175573	9.58778625954
0:00:00.012587	-0.006103515625	0.0654296875	1.078125	-3.54961832061	-15.0534351145	12.6717557252
0:00:00.012570	0.01953125	0.026123046875	1.0576171875	-5.6106870229	-14.1984732824	14.1755725191
0:00:00.012621	0.01513671875	-0.015869140625	1.02563476562	-6.78625954198	-13.4503816794	14.7099236641
0:00:00.012633	0.010986328125	-0.07080078125	0.99560546875	-7.20610687023	-12.6106870229	13.5419847328
0:00:00.012548	0.011474609375	-0.092041015625	0.979248046875	-7.41984732824	-11.7786259542	12.6259541985
0:00:00.012576	0.0068359375	-0.11083984375	0.95068359375	-6.08396946565	-11.9847328244	10.679389313
0:00:00.012625	0.03173828125	-0.093505859375	0.92919921875	-5.04580152672	-10.8244274809	8.89312977099
0:00:00.012622	0.048583984375	-0.072998046875	0.9111328125	-4.74045801527	-7.90076335878	7.0
0:00:00.012610	0.06103515625	-0.05078125	0.901611328125	-4.65648854962	-4.87786259542	5.75572519084
0:00:00.012573	0.056884765625	-0.0400390625	0.90185546875	-5.70229007634	-1.30534351145	5.15267175573
0:00:00.012660	0.058349609375	-0.028076171875	0.92724609375	-6.20610687023	0.81679389313	4.70229007634
0:00:00.012671	0.0361328125	-0.027587890625	0.935546875	-6.72519083969	2.2213740458	4.80916030534
0:00:00.012598	0.0185546875	-0.034912109375	0.94677734375	-5.0534351145	0.870229007634	5.13740458015
0:00:00.012579	0.010986328125	-0.032958984375	0.9658203125	-4.06106870229	-2.09160305344	5.49618320611
0:00:00.013507	0.0087890625	-0.0205078125	0.963623046875	-2.16030534351	-6.41221374046	6.36641221374
0:00:00.012851	0.030517578125	-0.031982421875	0.961181640625	-0.977099236641	-9.99236641221	6.7786259542
0:00:00.012916	0.060546875	-0.013671875	0.94580078125	-1.64122137405	-12.9007633588	7.41221374046
0:00:00.012901	0.073974609375	-0.01318359375	0.929931640625	-3.35877862595	-13.4961832061	7.67175572519
0:00:00.012970	0.070068359375	-0.017578125	0.927978515625	-4.86259541985	-12.5954198473	7.72519083969
0:00:00.012016	0.073974609375	-0.028564453125	0.917724609375	-6.53435114504	-10.7099236641	7.14503816794
0:00:00.011667	0.072265625	-0.04150390625	0.91552734375	-7.0534351145	-9.11450381679	7.0
0:00:00.011611	0.060302734375	-0.058837890625	0.912841796875	-6.29007633588	-7.35114503817	7.80152671756
0:00:00.011598	0.060302734375	-0.082275390625	0.907958984375	-4.30534351145	-6.36641221374	4.48854961832
0:00:00.011691	0.061279296875	-0.100830078125	0.899658203125	-1.8320610687	-5.31297709924	3.09160305344
0:00:00.011647	0.072509765625	-0.09912109375	0.90283203125	1.13740458015	-3.32824427481	1.00763358779
0:00:00.011584	0.08203125	-0.093505859375	0.924560546875	3.10687022901	-3.89312977099	-0.832061068702
0:00:00.011638	0.111328125	-0.0830078125	0.94482421875	4.48854961832	0.458015267176	-2.87786259542
0:00:00.011643	0.134033203125	-0.07080078125	0.961181640625	4.12977099237	4.06870229008	-4.52671755725
0:00:00.011595	0.1142578125	-0.0556640625	0.974365234375	3.45801526718	7.45038167939	-6.87022900763
0:00:00.011611	0.10595703125	-0.04345703125	0.988037109375	3.27480916031	10.8244274809	-8.19847328244
0:00:00.011619	0.07958984375	-0.037109375	1.01489257812	3.35877862595	12.4503816794	-9.01526717557
0:00:00.011671	0.072998046875	-0.02783203125	1.04248046875	1.95419847328	12.534351145	-9.32824427481
0:00:00.011643	0.0576171875	-0.0166015625	1.05859375	5.46564885496	11.8167938931	-9.08396946565
0:00:00.011610	0.04931640625	0.00830078125	1.07739257812	7.10687022901	10.1297709924	-8.6641221374
0:00:00.011612	0.05419921875	0.025146484375	1.09301757812	7.70992366412	9.51145038168	-7.16030534351
0:00:00.011620	0.052734375	0.042236328125	1.07153320312	8.52671755725	9.59541984733	-5.99236641221
0:00:00.011639	0.0439453125	0.043701171875	1.07373046875	8.19083969466	10.3893129771	-4.39694656489
0:00:00.011579	0.031005859375	0.048095703125	1.09423828125	8.84732824427	10.5954198473	-3.1679389313
0:00:00.011576	0.01171875	0.041259765625	1.11254882812	9.62595419847	10.0229007634	-1.95419847328
0:00:00.011584	0.000244140625	0.0380859375	1.15185546875	11.2519083969	8.13740458015	-0.908396946565
0:00:00.011585	0.003662109375	0.03466796875	1.1904296875	13.6488549618	4.04580152672	-0.419847328244
0:00:00.011580	0.013916015625	0.026123046875	1.2275390625	15.8396946565	-1.90839694656	-0.221374045802
0:00:00.011581	0.02587890625	0.024658203125	1.23486328125	17.2366412214	-8.18320610687	-0.648854961832
0:00:00.011609	0.042236328125	0.025634765625	1.2109375	17.7709923664	-14.358778626	-1.70229007634
0:00:00.011637	0.040771484375	0.021728515625	1.15283203125	16.4122137405	-18.1221374046	-3.45038167939
0:00:00.011588	0.020751953125	0.019287109375	1.0673828125	14.213740458	-19.4045801527	-5.17557251908
0:00:00.011575	0.00927734375	0.0205078125	1.01293945312	11.6946564885	-18.4732824427	-7.35114503817
0:00:00.011583	-0.01708984375	0.009765625	0.9443359375	8.87786259542	-15.4122137405	-9.25190839695
0:00:00.011591	-0.01123046875	0.023193359375	0.943359375	8.57251908397	-13.9541984733	-10.7099236641
0:00:00.011591	-0.022705078125	0.0263671875	0.9326171875	9.4427480916	-13.2061068702	-11.1679389313
0:00:00.011581	-0.021240234375	0.047119140625	0.92529296875	10.2900763359	-12.534351145	-11.213740458
0:00:00.011577	0.00537109375	0.07080078125	0.921875	12.0839694656	-12.893129771	-9.9465648855
0:00:00.011614	0.03515625	0.097412109375	0.9326171875	12.6717557252	-12.6488549618	-8.16030534351
0:00:00.011636	0.0693359375	0.1240234375	0.935791015625	12.9618320611	-12.3511450382	-5.37404580153
0:00:00.011580	0.08642578125	0.13720703125	0.930908203125	11.9160305344	-10.7022900763	-2.46564885496
0:00:00.011576	0.095703125	0.1337890625	0.926025390625	10.4122137405	-7.98473282443	0.404580152672
0:00:00.011608	0.083984375	0.111572265625	0.912109375	9.28244274809	-5.22900763359	2.9465648855
0:00:00.011679	0.074951171875	0.080322265625	0.9150390625	8.63358778626	-3.29770992366	4.61832061069
0:00:00.011638	0.0537109375	0.0576171875	0.921875	8.81679389313	-2.54961832061	5.41221374046
0:00:00.011583	0.042724609375	0.024658203125	0.915771484375	10.1145038168	-2.4427480916	5.18320610687
0:00:00.011667	0.044921875	0.013916015625	0.90869140625	10.9847328244	-2.6106870229	4.62595419847
0:00:00.011668	0.05712890625	0.01611328125	0.898681640625	10.9847328244	-1.65648854962	3.4427480916
0:00:00.011631	0.068603515625	0.0224609375	0.884765625	9.87022900763	0.625954198473	2.25954198473
0:00:00.011580	0.07275390625	0.0302734375	0.880126953125	7.67938931298	4.19083969466	0.923664122137
0:00:00.011575	0.084228515625	0.038818359375	0.90576171875	5.27480916031	8.64122137405	-0.0916030534351
0:00:00.011586	0.089599609375	0.03369140625	0.904052734375	2.68702290076	12.3816793893	-1.41221374046
0:00:00.011665	0.083740234375	0.02685546875	0.935546875	1.23664122137	15.0687022901	-2.37404580153
0:00:00.011674	0.0732421875	0.015625	0.959716796875	0.709923664122	15.9236641221	-3.29007633588
0:00:00.011605	0.066650390625	0.020263671875	1.01391601562	1.59541984733	15.0458015267	-3.38167938931
0:00:00.011619	0.076416015625	0.024658203125	1.03515625	2.0534351145	12.4580152672	-3.48091603053
0:00:00.011633	0.080322265625	0.04638671875	1.04711914062	2.62595419847	9.91603053435	-2.76335877863
0:00:00.011589	0.092529296875	0.07421875	1.08471679688	1.61832061069	8.17557251908	-1.28244274809
0:00:00.011581	0.09375	0.093017578125	1.09008789062	0.664122137405	5.12977099237	0.839694656489
0:00:00.011615	0.10546875	0.114501953125	1.10864257812	-1.48854961832	3.79389312977	3.3358778626
0:00:00.011644	0.09375	0.128173828125	1.10205078125	-3.73282442748	1.83969465649	6.7786259542
0:00:00.011607	0.07177734375	0.126220703125	1.10205078125	-5.56488549618	0.259541984733	10.2977099237
0:00:00.011576	0.054931640625	0.11376953125	1.11157226562	-6.87786259542	-1.45801526718	14.2213740458
0:00:00.011581	0.03466796875	0.1044921875	1.10327148438	-7.87786259542	-2.89312977099	17.7328244275
0:00:00.011612	0.009765625	0.085693359375	1.10229492188	-8.65648854962	-4.17557251908	21.0
0:00:00.011634	-0.005859375	0.06982421875	1.119140625	-8.04580152672	-6.16030534351	24.8702290076
0:00:00.011582	0.01953125	0.07470703125	1.14038085938	-8.07633587786	-8.35877862595	28.3053435115
0:00:00.011585	0.046142578125	0.06298828125	1.16577148438	-7.36641221374	-10.8778625954	31.9160305344
0:00:00.011588	0.068603515625	0.0771484375	1.16796875	-6.81679389313	-13.320610687	35.2748091603
0:00:00.011587	0.074462890625	0.06884765625	1.1591796875	-6.21374045802	-14.8167938931	38.0992366412
0:00:00.011592	0.086181640625	0.048828125	1.13598632812	-5.82442748092	-15.358778626	39.9236641221
0:00:00.011592	0.091064453125	0.033935546875	1.111328125	-5.52671755725	-14.7404580153	40.8549618321
0:00:00.011587	0.09619140625	-0.008056640625	1.0615234375	-4.67175572519	-13.1832061069	40.2671755725
0:00:00.011611	0.090087890625	-0.040283203125	1.03369140625	-3.01526717557	-11.0992366412	38.7557251908
0:00:00.011622	0.095947265625	-0.0712890625	1.01806640625	-0.618320610687	-9.32061068702	36.0152671756
0:00:00.011578	0.114501953125	-0.10205078125	1.0009765625	1.41221374046	-7.91603053435	32.1755725191
0:00:00.011573	0.134033203125	-0.11767578125	0.99658203125	4.18320610687	-7.59541984733	27.465648855
0:00:00.011587	0.138916015625	-0.1279296875	0.972412109375	5.7786259542	-6.91603053435	22.4198473282
0:00:00.011589	0.140869140625	-0.121826171875	0.953857421875	7.37404580153	-6.09923664122	17.4503816794
0:00:00.011595	0.142822265625	-0.1005859375	0.939208984375	8.06106870229	-5.06106870229	12.7251908397
0:00:00.011581	0.139892578125	-0.07421875	0.92138671875	8.35877862595	-3.06106870229	8.80916030534
0:00:00.011611	0.1298828125	-0.05517578125	0.91162109375	8.64885496183	-1.58015267176	5.72519083969
0:00:00.011639	0.1162109375	-0.032470703125	0.8984375	8.27480916031	0.580152671756	3.63358778626
0:00:00.011590	0.099609375	-0.026611328125	0.899169921875	8.54198473282	2.64122137405	2.18320610687
0:00:00.011583	0.08203125	-0.028564453125	0.90478515625	8.89312977099	3.80152671756	1.41984732824
0:00:00.011580	0.06591796875	-0.021240234375	0.897216796875	10.0076335878	3.88549618321	1.09923664122
0:00:00.011595	0.04931640625	-0.02001953125	0.889892578125	11.1526717557	4.0534351145	1.08396946565
0:00:00.011688	0.026123046875	-0.017578125	0.862060546875	12.2519083969	3.41221374046	1.69465648855
0:00:00.011588	0.0166015625	-0.020263671875	0.83544921875	13.320610687	3.37404580153	2.64122137405
0:00:00.011581	0.021484375	-0.00390625	0.820068359375	13.9236641221	3.85496183206	3.60305343511
0:00:00.011629	0.021240234375	-0.00048828125	0.804443359375	13.2061068702	4.48091603053	5.19083969466
0:00:00.011608	0.0302734375	0.006591796875	0.783447265625	12.2061068702	6.42748091603	6.60305343511
0:00:00.011580	0.02734375	0.009765625	0.76025390625	10.4198473282	9.06106870229	7.7786259542
0:00:00.011581	0.026123046875	-0.0068359375	0.751220703125	8.15267175573	12.2824427481	9.02290076336
0:00:00.011612	0.009033203125	-0.0341796875	0.744873046875	5.99236641221	14.9847328244	9.80916030534
0:00:00.011688	-0.00244140625	-0.056396484375	0.744140625	4.2213740458	17.1297709924	10.0534351145
0:00:00.011653	-0.017333984375	-0.077880859375	0.75390625	2.00763358779	18.6030534351	9.50381679389
0:00:00.011580	-0.029296875	-0.10791015625	0.76708984375	1.00763358779	17.8854961832	8.15267175573
0:00:00.011577	-0.032958984375	-0.121337890625	0.782958984375	-1.20610687023	18.6335877863	7.69465648855
0:00:00.011750	-0.02001953125	-0.102294921875	0.84130859375	-3.67938931298	17.9847328244	6.79389312977
0:00:00.012593	-0.0048828125	-0.091796875	0.91015625	-6.84732824427	17.0687022901	5.90839694656
0:00:00.012605	0.02490234375	-0.060546875	0.9853515625	-10.2900763359	15.5190839695	5.76335877863
0:00:00.012588	0.021240234375	-0.041015625	1.03125	-13.4351145038	13.7251908397	6.63358778626
0:00:00.012603	0.016845703125	-0.024658203125	1.06005859375	-15.465648855	11.4732824427	7.48091603053
0:00:00.012606	0.016357421875	-0.013916015625	1.10205078125	-15.7709923664	8.02290076336	9.29770992366
0:00:00.012616	0.02783203125	-0.007080078125	1.14916992188	-14.9389312977	3.93129770992	11.3358778626
0:00:00.012621	0.015869140625	-0.01416015625	1.17797851562	-12.1908396947	-1.65648854962	13.4427480916
0:00:00.012637	0.029541015625	-0.014892578125	1.17822265625	-8.63358778626	-7.14503816794	14.9618320611
0:00:00.012649	0.06103515625	-0.022216796875	1.18286132812	-5.87022900763	-12.2900763359	15.7404580153
0:00:00.012609	0.09765625	-0.03076171875	1.18676757812	-3.65648854962	-16.0305343511	16.572519084
0:00:00.012590	0.142822265625	-0.02978515625	1.1796875	-3.17557251908	-17.1679389313	15.6488549618
0:00:00.012607	0.158203125	-0.06005859375	1.15283203125	-4.46564885496	-15.893129771	12.6717557252
0:00:00.012614	0.15087890625	-0.07373046875	1.10400390625	-4.99236641221	-14.8244274809	9.16030534351
0:00:00.012626	0.104736328125	-0.12646484375	1.0966796875	-4.83969465649	-13.1526717557	5.42748091603
0:00:00.012605	0.08203125	-0.166259765625	1.08178710938	-3.5572519084	-12.6030534351	0.801526717557
